step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,448.09170201187953,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,130.14935300452635,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.685307502746582,135.97084500361234,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7033389210700989,91.80121496319771,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6879796981811523,211.78592601791024,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.6940684914588928,89.50593101326376,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6766794323921204,91.60349401645362,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.6515936851501465,88.60648603877053,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6443352699279785,94.96638999553397,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.6997958421707153,107.37405699910596,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6657213568687439,105.62411701539531,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.6936091184616089,92.79885300202295,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.592139482498169,108.92228002194315,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6100201606750488,125.45321398647502,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.5973327159881592,102.28201502468437,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6040196418762207,95.46824300196022,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.437767893075943,94.4125450332649,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.5653402805328369,88.34689698414877,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.38897740840911865,94.32980697602034,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.7557061910629272,98.12095604138449,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.7969873547554016,102.1053820149973,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.41413843631744385,96.631687018089,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.44056111574172974,122.08183098118752,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.560303807258606,111.87616299139336,6249.958984375,,,,,
