step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
60,1,60,0.0,32.0,32.0,0.696044921875,90.13357700314373,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6915283203125,91.20397799415514,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.687744140625,95.86199600016698,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6900634765625,97.00872399844229,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6903076171875,97.84228302305564,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6884765625,95.18469899194315,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.700439453125,92.38876300514676,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.693359375,90.92131099896505,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6925048828125,89.28014899720438,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.6962890625,89.57325998926535,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.698486328125,88.71358601027168,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.7041015625,91.8120690039359,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.6864013671875,94.74066601251252,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.697265625,94.4253409979865,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6861572265625,97.01756699359976,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6824951171875,96.00535497884266,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.7060546875,93.9381729986053,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.6995849609375,93.18050800357014,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.684495210647583,80.7651900104247,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.69921875,80.3873120166827,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.687255859375,89.07079100026749,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.6729736328125,89.9650439969264,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.6893310546875,90.49063100246713,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6815185546875,95.75969199067913,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.688720703125,96.30698099499568,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6778564453125,96.27327098860405,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.70361328125,93.63597698393278,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.7076416015625,93.74711400596425,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.6783447265625,91.47880400996655,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.683349609375,91.95547201670706,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.6910400390625,90.99228100967593,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.67578125,90.15800402266905,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.674560546875,90.27894600876607,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.6785888671875,92.6557400089223,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.681396484375,93.7598809832707,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.6864013671875,97.42639298201539,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.666748046875,93.39278799598105,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6710205078125,93.95604601013474,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.6685791015625,91.74158301902935,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.65496826171875,90.55981700657867,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.683349609375,93.52137500536628,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,93.52137500536628,4584.76611328125,0.6389891696750902,0.6791362232632108,0.6634538152610442,0.6784414962316171,0.02446464558595396
