step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.683258056640625,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.19755767214344033,0.1893039597412257,0.199621100243994,0.0,0.6,0.008,1.0000000000025753,0.6656005004496606,1.0269030144808258e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5094249860240001,-0.0005423970869742334,0.5002711985434871,0.0019174725580968271,1615.3467639815062,7683.62646484375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.680511474609375,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.19719114418895098,0.19232514707230075,0.19770335441175624,0.0,0.6,0.008,1.0000000000067781,0.6674155280497688,-6.55139464452399e-09,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5045518310105397,-5.178396330031492e-05,0.5000258919816502,0.00462626499401964,1104.8970190167893,7824.88232421875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6593780517578125,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.19739480565847464,0.19175855955711218,0.19795843026861093,0.0,0.6,0.008,1.0000000000049718,0.6634709931807211,-5.179706761477472e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5042823518436251,-7.729807839496061e-05,0.5000386490391975,0.001580089197721173,1091.089960973477,7788.19677734375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6563949584960938,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.20059747029474434,0.0,0.20059747029474434,0.0,0.6,0.008,0.999999999955609,0.6634762819421832,8.608726668836254e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5094538928120491,0.001062242197804153,0.4994688789010979,nan,1087.7009429968894,7745.75732421875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.65008544921875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.19648401702090018,0.0,0.19648401702090018,0.0,0.6,0.008,0.999999999996781,0.6751408231233684,4.957071011176546e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012864095375025,0.0064837816171348095,0.4967581091914326,nan,1088.903401978314,7780.46826171875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6056289672851562,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.19657903382432731,0.0,0.19657903382432731,0.0,0.6,0.008,0.9999999999909891,0.6637230153458286,1.3584452702171963e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501885254711002,0.01158637274056673,0.49420681362971663,nan,1092.1887709992006,7780.71826171875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6140975952148438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6631886158142183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.7802460209932,7732.78271484375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5742111206054688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6643903116290971,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.026264991844,7731.54052734375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.5806121826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6565833190483045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.04882700881,7776.21826171875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.7049636840820312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6607687755835578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.21277401736,7747.83740234375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.610687255859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6650735162267156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.764229994733,7759.70263671875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6036300659179688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6659436903139277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.162972999271,7760.60302734375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6100234985351562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6683668783968951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.4715610085987,7743.67529296875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5867919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6639746011622348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.9383960152045,7740.11279296875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6387214660644531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6578451074218772,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.1812970254105,7740.11279296875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.595123291015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6638316628270896,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1201.71331599704,7740.11279296875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.606689453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6598007724806962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.773484988371,7736.23583984375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5627059936523438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6606687561596758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.5609259852208,7740.11279296875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6401329040527344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644324960737579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.6026569812093,7736.23583984375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.49688720703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6629061914228503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.1845230041072,7756.70263671875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.572998046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.661018621646199,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.601280005416,7755.12646484375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6519680023193359,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6635033324954637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.1024839947931,7756.70263671875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5554771423339844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.660914942204,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.109436019091,7760.12255859375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5321292877197266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6613405424563562,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.8781060150359,7742.24365234375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.569366455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6579107827792124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.4452989941929,7763.81201171875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4932060241699219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6579216393456704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.3427320132032,7768.39794921875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5106105804443359,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6618237715663893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.0873949944507,7741.25732421875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4846363067626953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.65867333435346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.054595993366,7760.82568359375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5460321335565477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6585848269271726,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,744.7854799975175,5923.6572265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4592418670654297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6574678014960837,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.4974250146188,7763.44677734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.4737529754638672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6598815235383735,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.700439989334,7755.12646484375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.40456199645996094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6612046720169128,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.7112129882444,7743.67529296875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3668222427368164,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6622645912425804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.4292729913723,7763.44677734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6038932800292969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6576235121791115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.0077680035029,7759.06396484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.4931793212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6587287526839628,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.315707996022,7739.72802734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.42742252349853516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6638365808171319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.8408250084613,7743.67529296875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.48404788970947266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6605940062196927,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.9269759936724,7731.54052734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.5561227798461914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6590372500966423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.6939540139865,7760.60302734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5074682235717773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6599193916820095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.9311829954386,7736.23583984375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3494710922241211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6629089887253596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.1558939965907,7776.21826171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.30469799041748047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6646018255458038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1178.4930030116811,7768.39794921875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5311598777770996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6616456140282029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.4747799935285,7743.67529296875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.4841575622558594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6605164809435604,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.8758540004492,7760.60302734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.42481136322021484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6619310588776363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.0027990192175,7732.78271484375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3571434020996094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6653001235519811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.4052410011645,7760.60302734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.38232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6652242966531332,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.528125994373,7740.11279296875,,,,,,,,,,
