step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.687469482421875,438.70182504178956,5575.9755859375,,,,,
2,1,2,0.0,128.0,128.0,0.6935272216796875,104.88896101014689,5697.92529296875,,,,,
3,1,3,0.0,128.0,128.0,0.6922760009765625,99.31806195527315,5310.31982421875,,,,,
4,1,4,0.0,128.0,128.0,0.69146728515625,112.631544994656,5860.83935546875,,,,,
5,1,5,0.0,128.0,128.0,0.7017822265625,112.69321601139382,5860.83935546875,,,,,
6,1,6,0.0,128.0,128.0,0.6759033203125,100.36539798602462,5310.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.6883392333984375,173.64739096956328,6698.21435546875,,,,,
8,1,8,0.0,128.0,128.0,0.685638427734375,159.22581299673766,6018.19091796875,,,,,
9,1,9,0.0,128.0,128.0,0.6829986572265625,152.06544200191274,6191.60498046875,,,,,
10,1,10,0.0,128.0,128.0,0.6913909912109375,115.60435895808041,5861.49560546875,,,,,
11,1,11,0.0,128.0,128.0,0.6826324462890625,104.03517697704956,5448.02294921875,,,,,
12,1,12,0.0,128.0,128.0,0.661041259765625,137.90158496703953,6698.77685546875,,,,,
13,1,13,0.0,128.0,128.0,0.6895751953125,128.66211001528427,6259.48388671875,,,,,
14,1,14,0.0,128.0,128.0,0.6875152587890625,125.16915501328185,5697.42529296875,,,,,
15,1,15,0.0,128.0,128.0,0.7050857543945312,103.45958202378824,4773.875,,,,,
16,1,16,0.0,128.0,128.0,0.6939544677734375,155.59115703217685,5963.03076171875,,,,,
17,1,17,0.0,128.0,128.0,0.677001953125,118.09665895998478,5649.48388671875,,,,,
18,1,18,0.0,128.0,128.0,0.6797027587890625,112.89103701710701,5649.48388671875,,,,,
19,1,19,0.0,128.0,128.0,0.6626434326171875,109.36109197791666,5649.48388671875,,,,,
20,1,20,0.0,128.0,128.0,0.6629791259765625,103.37314801290631,5372.8125,,,,,
21,1,21,0.0,128.0,128.0,0.641632080078125,113.53539302945137,5812.46044921875,,,,,
22,1,22,0.0,128.0,128.0,0.6283111572265625,110.76823598705232,5372.8125,,,,,
23,1,23,0.0,128.0,128.0,0.6089324951171875,136.95678999647498,6018.19091796875,,,,,
24,1,24,0.0,128.0,128.0,0.5866851806640625,149.20597698073834,6141.53857421875,,,,,
25,1,25,0.0,128.0,128.0,0.5396728515625,104.91427796659991,5053.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.500732421875,117.80424497555941,5697.42529296875,,,,,
27,1,27,0.0,128.0,128.0,0.4076995849609375,106.55086603946984,5372.8125,,,,,
28,1,28,0.0,128.0,128.0,0.4185028076171875,116.32089398335665,5861.49560546875,,,,,
29,1,29,0.0,128.0,128.0,0.49102783203125,113.90243301866576,5812.46044921875,,,,,
30,1,30,0.0,128.0,128.0,0.5231380462646484,149.09821096807718,6821.86669921875,,,,,
31,1,31,0.0,128.0,128.0,0.4305000305175781,126.48159399395809,5697.42529296875,,,,,
32,1,32,0.0,128.0,128.0,0.3920326232910156,124.5226829778403,5448.02294921875,,,,,
33,1,33,0.0,128.0,128.0,0.40264415740966797,123.31249902490526,5649.48388671875,,,,,
34,1,34,0.0,128.0,128.0,0.4590606689453125,142.65755302039906,6404.91357421875,,,,,
35,1,35,0.0,128.0,128.0,0.42839813232421875,112.67663503531367,5649.48388671875,,,,,
36,1,36,0.0,128.0,128.0,0.3975954055786133,113.38136100675911,5697.42529296875,,,,,
37,1,37,0.0,128.0,128.0,0.4165763854980469,113.84213098790497,5697.42529296875,,,,,
38,1,38,0.0,128.0,128.0,0.38956546783447266,125.52651099395007,6018.19091796875,,,,,
39,1,39,0.0,128.0,128.0,0.4032611846923828,129.472384986002,5861.49560546875,,,,,
40,1,40,0.0,128.0,128.0,0.4572486877441406,123.07984399376437,5549.31591796875,,,,,
41,1,41,0.0,128.0,128.0,0.4060859680175781,116.86551402090117,5372.8125,,,,,
42,1,42,0.0,128.0,128.0,0.3896470069885254,125.19373500254005,5861.49560546875,,,,,
43,1,43,0.0,128.0,128.0,0.4556617736816406,95.48107301816344,5053.89013671875,,,,,
44,1,44,0.0,128.0,128.0,0.39060211181640625,115.9811340039596,5697.42529296875,,,,,
45,1,45,0.0,128.0,128.0,0.5015764236450195,111.7132889921777,5649.48388671875,,,,,
46,1,46,0.0,128.0,128.0,0.4078330993652344,105.42276600608602,5215.140625,,,,,
47,1,47,0.0,128.0,128.0,0.37193775177001953,106.61780199734494,5168.11865234375,,,,,
48,1,48,0.0,128.0,128.0,0.25003814697265625,132.89635098772123,5963.03076171875,,,,,
49,1,49,0.0,128.0,128.0,0.3131842613220215,158.94860797561705,6818.36669921875,,,,,
50,1,50,0.0,128.0,128.0,0.4259605407714844,112.01402300503105,5308.16357421875,,,,,
51,1,51,0.0,128.0,128.0,0.39249420166015625,93.76183798303828,4773.875,,,,,
52,1,52,0.0,128.0,128.0,0.2610745429992676,96.85804496984929,5053.89013671875,,,,,
53,1,53,0.0,128.0,128.0,0.22583770751953125,109.34429004555568,5448.02294921875,,,,,
54,1,54,0.0,128.0,128.0,0.4030599594116211,96.53513098601252,5053.89013671875,,,,,
