step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,345.2074490196537,2315.68310546875,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,55.196197994519025,3609.6083984375,,,,,
3,1,3,0.0,32.0,32.0,0.7265625,67.59748799959198,3747.2509765625,,,,,
4,1,4,0.0,32.0,32.0,0.6624755859375,66.83914602035657,3691.99072265625,,,,,
5,1,5,0.0,32.0,32.0,0.675537109375,67.57682200986892,3711.93017578125,,,,,
6,1,6,0.0,32.0,32.0,0.62481689453125,63.08099097805098,3579.3056640625,,,,,
7,1,7,0.0,32.0,32.0,0.68292236328125,65.14790400979109,3635.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.60675048828125,65.93781101400964,3676.34326171875,,,,,
9,1,9,0.0,32.0,32.0,0.61187744140625,66.46071199793369,3688.1796875,,,,,
10,1,10,0.0,32.0,32.0,0.69744873046875,66.3943069812376,3691.99072265625,,,,,
11,1,11,0.0,32.0,32.0,0.649383544921875,69.63984001777135,3691.99072265625,,,,,
12,1,12,0.0,32.0,32.0,0.7106170654296875,87.98679398023523,3579.3056640625,,,,,
13,1,13,0.0,32.0,32.0,0.65057373046875,86.34017701842822,3517.421875,,,,,
14,1,14,0.0,32.0,32.0,0.6131744384765625,95.515126013197,3782.01708984375,,,,,
15,1,15,0.0,32.0,32.0,0.62615966796875,81.87425800133497,3812.05419921875,,,,,
16,1,16,0.0,32.0,32.0,0.6556396484375,67.39997901604511,3579.3056640625,,,,,
17,1,17,0.0,32.0,32.0,0.51300048828125,73.69267399189994,3905.62548828125,,,,,
18,1,18,0.0,32.0,32.0,0.599334716796875,61.42334602191113,3411.01513671875,,,,,
19,1,19,0.0,32.0,32.0,0.41058349609375,60.90462798601948,3513.53857421875,,,,,
20,1,20,0.0,32.0,32.0,0.6815948486328125,62.72765202447772,3572.40576171875,,,,,
21,1,21,0.0,32.0,32.0,0.742462158203125,70.27673799893819,3861.36376953125,,,,,
22,1,22,0.0,32.0,32.0,0.501129150390625,62.85002900403924,3517.421875,,,,,
23,1,23,0.0,32.0,32.0,0.51495361328125,68.82536297780462,3747.2509765625,,,,,
24,1,24,0.0,32.0,32.0,0.589813232421875,87.56042897584848,3972.3193359375,,,,,
25,1,25,0.0,32.0,32.0,0.62493896484375,63.17894297535531,3404.83642578125,,,,,
26,1,26,0.0,32.0,32.0,0.662567138671875,77.78260399936698,3513.53857421875,,,,,
27,1,27,0.0,32.0,32.0,0.496368408203125,102.54883300513029,4127.33642578125,,,,,
28,1,28,0.0,32.0,32.0,0.4786224365234375,81.41605299897492,3691.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.50152587890625,70.20092901075259,3579.3056640625,,,,,
30,1,30,0.0,32.0,32.0,0.446502685546875,70.72967200656421,3676.34326171875,,,,,
31,1,31,0.0,32.0,32.0,0.5063018798828125,66.18110000272281,3572.40576171875,,,,,
32,1,32,0.0,32.0,32.0,0.6283416748046875,64.59637099760585,3579.3056640625,,,,,
33,1,33,0.0,32.0,32.0,0.84063720703125,70.49560901941732,3812.05419921875,,,,,
34,1,34,0.0,32.0,32.0,0.501251220703125,76.16896097897552,4041.0439453125,,,,,
35,1,35,0.0,32.0,32.0,0.486053466796875,65.12112700147554,3610.06298828125,,,,,
36,1,36,0.0,32.0,32.0,0.562896728515625,68.56382297701202,3635.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.6217041015625,71.38777698855847,3761.09423828125,,,,,
38,1,38,0.0,32.0,32.0,0.566253662109375,67.82521298737265,3517.421875,,,,,
39,1,39,0.0,32.0,32.0,0.50787353515625,74.74200200522318,3579.3056640625,,,,,
40,1,40,0.0,32.0,32.0,0.54388427734375,85.2335860254243,3782.01708984375,,,,,
41,1,41,0.0,32.0,32.0,0.618804931640625,79.66187200509012,3635.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.4673309326171875,71.91140198847279,3549.70361328125,,,,,
43,1,43,0.0,32.0,32.0,0.46717071533203125,76.18004299001768,3747.2509765625,,,,,
44,1,44,0.0,32.0,32.0,0.49938201904296875,68.41883997549303,3579.3056640625,,,,,
45,1,45,0.0,32.0,32.0,0.4239349365234375,64.8319519823417,3513.53857421875,,,,,
46,1,46,0.0,32.0,32.0,0.5562210083007812,63.20778399822302,3517.421875,,,,,
47,1,47,0.0,32.0,32.0,0.5834236145019531,64.57492799381725,3579.3056640625,,,,,
48,1,48,0.0,32.0,32.0,0.5400047302246094,64.97077099629678,3579.3056640625,,,,,
49,1,49,0.0,32.0,32.0,0.7816009521484375,64.27582501783036,3534.33447265625,,,,,
50,1,50,0.0,32.0,32.0,0.529510498046875,65.27526301215403,3549.70361328125,,,,,
51,1,51,0.0,32.0,32.0,0.37546539306640625,69.70111400005408,3635.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.4972381591796875,66.3511769962497,3416.7119140625,,,,,
53,1,53,0.0,32.0,32.0,0.4350738525390625,69.6259209944401,3513.53857421875,,,,,
54,1,54,0.0,32.0,32.0,0.51971435546875,78.25523900100961,3676.34326171875,,,,,
55,1,55,0.0,32.0,32.0,0.5129165649414062,75.09016600670293,3572.40576171875,,,,,
56,1,56,0.0,32.0,32.0,0.6403045654296875,70.47156800399534,3513.53857421875,,,,,
57,1,57,0.0,32.0,32.0,0.411102294921875,70.30885998392478,3572.40576171875,,,,,
58,1,58,0.0,32.0,32.0,0.34423828125,72.13631199556403,3676.34326171875,,,,,
59,1,59,0.0,32.0,32.0,0.4855690002441406,76.83687401004136,3905.62548828125,,,,,
60,1,60,0.0,32.0,32.0,0.4007682800292969,66.3858889893163,3572.40576171875,,,,,
61,1,61,0.0,32.0,32.0,0.43288421630859375,69.85322898253798,3727.53076171875,,,,,
62,1,62,0.0,32.0,32.0,0.4759407043457031,61.59677798859775,3416.7119140625,,,,,
63,1,63,0.0,32.0,32.0,0.7002220153808594,64.23307498334907,3517.421875,,,,,
64,1,64,0.0,32.0,32.0,0.28324127197265625,67.3531880020164,3579.3056640625,,,,,
65,1,65,0.0,32.0,32.0,0.4146690368652344,67.40384601289406,3610.06298828125,,,,,
66,1,66,0.0,32.0,32.0,0.4567222595214844,67.97633299720474,3513.53857421875,,,,,
67,1,67,0.0,32.0,32.0,0.524627685546875,72.64715098426677,3635.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.4520149230957031,73.70144801097922,3572.40576171875,,,,,
69,1,69,0.0,32.0,32.0,0.4416332244873047,71.10505300806835,3513.53857421875,,,,,
