step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
49,1,49,0.0,32.0,32.0,0.7599111795425415,94.3375329952687,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.531603217124939,93.87653402518481,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.5372365713119507,98.50995801389217,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.7929784059524536,97.3660409799777,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.6724072098731995,97.12849202333018,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.6525646448135376,100.97090399358422,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.6631591320037842,99.8703219811432,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.8164615631103516,96.3651470374316,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.5911519527435303,96.80353902513161,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.5339421629905701,96.59202897455543,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.5578445196151733,103.06814196519554,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.5704416036605835,96.18116001365706,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.6083532571792603,97.57363999960944,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.6306658983230591,93.28027203446254,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.7273069620132446,97.71626599831507,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.4976450800895691,100.86861095624045,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.6499063372612,102.70028101513162,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.7013139724731445,95.19725397694856,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.5092687606811523,95.30845895642415,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.6190494298934937,95.86176596349105,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.741719126701355,94.19228695333004,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.6565533876419067,95.82639700965956,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.5528442859649658,97.99004602245986,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.619278073310852,100.16935301246122,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.5976061820983887,97.59606095030904,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.5223715305328369,95.56520299520344,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.6897494792938232,98.32563699455932,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.5578044652938843,99.80842901859432,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.5234839916229248,94.81832903111354,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.6362115144729614,98.41342503204942,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.567524790763855,95.07781697902828,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.6759887933731079,94.01577996322885,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.6316667199134827,98.63479901105165,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.7165185809135437,94.87525001168251,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.6735748052597046,98.14624197315425,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.5936312675476074,97.54052897915244,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.72474205493927,92.74899901356548,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.705988883972168,98.37891499046236,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.8322442173957825,100.12431698851287,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.5441927909851074,97.00201801024377,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.5318015813827515,128.2373719732277,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.6510271430015564,88.55220000259578,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.508062481880188,92.784505977761,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.654461681842804,92.51413098536432,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.6750340461730957,95.7549000158906,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.5908575654029846,89.52955098357052,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.6350230574607849,94.66458397218958,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.6207227110862732,98.38913602288812,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.6257153749465942,100.08670802926645,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.6074000597000122,97.58488496299833,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.7222346067428589,96.16598504362628,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.6990562677383423,95.05743801128119,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,95.05743801128119,5785.12353515625,0.6838235294117647,0.6237730292173532,0.6744820065430752,0.6314359810041345,-0.0093415228686895
