step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7531959097832441,61.0,74.0,0.8243243243243243,3.0,58.0,0.04918032786885246,0.9508196721311475,0.16902439140465136,0.16602156568890533,0.1691797099761555,0.0,0.6,0.005798652457006398,0.9999999999984214,0.6474459521923842,2.013894058496471e-09,3.0,58.0,0.9016393442622951,19.333333333333332,1.0,0.2829047641259927,0.1960946396209082,2.0,0.5036986517802003,0.0010321505657759121,0.49948392471711206,0.01360339490466434,2182.732155022677,8605.7744140625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7036359813064337,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.1687569159294902,0.0,0.1687569159294902,0.0,0.6,0.005798652457006398,0.9999999999047506,0.6491854966049048,-5.8817622656978205e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501476211791656,0.00022539724769813144,0.49988730137615095,nan,1591.5488009923138,9194.72509765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7157247141003609,60.0,74.0,0.8108108108108109,2.0,58.0,0.03333333333333333,0.9666666666666667,0.16880526401816773,0.16539710157253543,0.16892278686112056,0.0,0.6,0.005798652457006398,0.9999999999516694,0.6511886068953113,7.947664632667298e-09,2.0,58.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5025981322691688,-0.003758385925038965,0.5018791929625195,0.019161278699294362,1582.9050189931877,9102.599609375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.674544233828783,62.0,74.0,0.8378378378378378,0.0,62.0,0.0,1.0,0.16868936578174076,0.0,0.16868936578174076,0.0,0.6,0.005798652457006398,1.0000000002979899,0.6420514275796962,-1.0092924607220857e-08,0.0,62.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013606168225011,9.294166232409007e-05,0.49995352916883795,nan,1602.5668600341305,9156.599609375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.695918133482337,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.16875269675025903,0.16309738146372138,0.1688502021862338,0.0,0.6,0.005798652457006398,0.9999999994918278,0.6602634072946977,1.3620579828916403e-08,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5016485118846782,3.053035119097019e-05,0.49998473482440453,0.003665821638018877,1587.077020027209,9101.09912109375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.697117269039154,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.1687719399586678,0.0,0.1687719399586678,0.0,0.6,0.005798652457006398,0.9999999997046266,0.6671109725012854,7.68194685252267e-09,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013453927425845,0.00010246478275355201,0.4999487676086232,nan,1582.1952350088395,9121.349609375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6870920471847057,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.16886115159169912,0.0,0.16886115159169912,0.0,0.6,0.005798652457006398,0.9999999994257605,0.6585904828719407,4.679649569882652e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015838686236187,9.718894112212964e-06,0.4999951405529439,nan,1586.440673971083,9011.09765625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6983986273407936,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.16876863851178783,0.0,0.16876863851178783,0.0,0.6,0.005798652457006398,0.9999999992303868,0.6676052575345626,-8.663369550940214e-10,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016553767640027,9.594451843910182e-05,0.49995202774078046,nan,1585.083718993701,9019.62841796875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6811492126435041,36.0,74.0,0.4864864864864865,2.0,34.0,0.05555555555555555,0.9444444444444444,0.16877003938376553,0.16284826337536018,0.16911837914896585,0.0,0.6,0.005798652457006398,0.999999999949609,0.6563837395402637,1.4539667518013436e-10,2.0,34.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.503887814181736,0.0007937932048548968,0.4996031033975726,0.0123568828408878,1581.0317390132695,8883.87548828125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6891935169696808,34.0,74.0,0.4594594594594595,3.0,31.0,0.08823529411764706,0.9117647058823529,0.16859104729334082,0.1655630748935779,0.16888407688041465,0.0,0.6,0.005798652457006398,1.0000000000935383,0.6608832207638309,3.9973464204148296e-10,3.0,31.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5025266596583462,-0.00044395907371792766,0.500221979536859,-0.003838611351368811,1577.1874019992538,8845.625,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.7131836451590061,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.17002706934703565,0.0,0.17002706934703565,0.0,0.6,0.005798652457006398,0.9999999999988332,0.6576577626020973,-3.122716442995505e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046912910269788,-0.00015343494440299844,0.5000767174722015,nan,1578.0484979622997,8750.9228515625,,,,,,,,,,
