step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15303942545553453,0.0,0.15303942545553453,0.0,0.6,0.0033914772,0.9999999999624446,0.6623058859011931,5.749472864675432e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147863001837876,0.0013616993092000484,0.4993191503454,nan,792.9575130110607,3665.81201171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15053061715121935,0.14461616589755558,0.15146447787548203,0.0,0.6,0.0033914772,0.9999999996832932,0.6602085763249167,3.751213770295795e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5087996926067574,0.0020629223329898813,0.49896853883350506,0.005551826415704245,330.4443199886009,3835.96044921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6932373046875,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.15028792081981424,0.14639829838332133,0.15099512489917657,0.0,0.6,0.0033914772,1.000000000338586,0.6769771543282601,-2.649780583953544e-09,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5079479617131442,0.0013907321990700439,0.499304633900465,-0.00110822126298379,317.0969049970154,3810.82763671875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.686767578125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1505264405098314,0.0,0.1505264405098314,0.0,0.6,0.0033914772,0.9999999998012356,0.6616511872209826,3.718705981286346e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056803098946383,0.000394351314753294,0.49980282434262335,nan,321.8244150048122,3774.54638671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6490478515625,10.0,74.0,0.13513513513513514,3.0,7.0,0.3,0.7,0.14940270669294994,0.14656727985949888,0.15061788962157188,0.0,0.6,0.0033914772,1.0000000000536922,0.6735005747493532,-1.4419175813796079e-08,3.0,7.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5073854758487479,-0.0007310843320738059,0.5003655421660369,0.001584349829202637,315.41837501572445,3790.61474609375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6572265625,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14707089933676712,0.1469136288296054,0.14722816984392884,0.0,0.6,0.0033914772,0.9999999999881845,0.6620345589852804,-2.6439338293790603e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.509763668877443,nan,nan,0.003119871241313735,318.1110210134648,3766.85107421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.68817138671875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15214591128706387,0.0,0.15214591128706387,0.0,0.6,0.0033914772,0.9999999991476198,0.6723763222953013,-1.7113120080173565e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5092066770065784,0.001077676541171968,0.499461161729414,nan,319.8594720161054,3780.76123046875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.64129638671875,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.1517445533325014,0.1438970904708068,0.15342615251715028,0.0,0.6,0.0033914772,0.9999999998597574,0.6688845234278645,-1.9084930782174975e-08,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5156746952644246,-0.0005650820849991557,0.5002825410424996,0.0005676636242460195,324.49337499565445,3814.19873046875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6361083984375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14995511692155003,0.0,0.14995511692155003,0.0,0.6,0.0033914772,1.0000000000258293,0.6658402023289103,-6.009227218118708e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051113201924289,0.002669784938916564,0.4986651075305417,nan,315.69506399682723,3781.43505859375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.60943603515625,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14959613770968963,0.1463036720156694,0.15006648995169253,0.0,0.6,0.0033914772,0.9999999998568951,0.6672460844981887,1.6122139946072544e-08,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5048833906040292,0.0008077038219198585,0.49959614808904007,0.002109769473811093,315.70290197851136,3784.95263671875,,,,,,,,,,
