step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,421.148355002515,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,112.40099603310227,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7602213621139526,112.8194109769538,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8307334184646606,177.25507402792573,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.7057675719261169,63.55403806082904,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7830291986465454,62.18016101047397,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.7115561962127686,61.9439990259707,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.7138533592224121,62.060420983470976,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.7249739766120911,61.763787060044706,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.6563594341278076,63.652188051491976,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6833310723304749,61.41070299781859,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.7622069120407104,65.88574801571667,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.7137508392333984,65.40809199213982,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.7052115797996521,71.82061299681664,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.6978433728218079,75.1931449631229,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.6996855735778809,76.04143593925983,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.6895769834518433,83.02342297974974,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.7054975032806396,81.59145899116993,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.7016690969467163,70.64809906296432,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.6710121631622314,66.22048490680754,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.6671842336654663,60.73494197335094,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.6613251566886902,64.24251198768616,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.6567426919937134,56.35224096477032,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.6452794075012207,72.5750100100413,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.6520520448684692,65.20568393170834,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.6293635368347168,58.73032798990607,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.6041396260261536,68.73293803073466,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.6358754634857178,70.68269001320004,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.6071327924728394,72.63878895901144,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.5525872707366943,67.71423295140266,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.6114588379859924,87.52775902394205,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.5409067869186401,76.35317894164473,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.6036162972450256,79.08504095394164,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.6355941295623779,68.22766596451402,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.5037245750427246,61.83379492722452,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.5117042064666748,60.45041501056403,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.4607160687446594,68.21358995512128,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.5490767955780029,73.19490099325776,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.4809090495109558,68.17768805194646,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.5151959657669067,64.86431800294667,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.5729119777679443,60.4861929314211,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.4869885742664337,77.15050200931728,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.3734864294528961,73.81144305691123,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.5173492431640625,66.65480206720531,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.40998512506484985,67.85330991260707,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.41481178998947144,61.703334911726415,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.4490278363227844,73.2970800017938,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.3340862989425659,79.2586449533701,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.5745837092399597,73.21494596544653,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.4334384799003601,65.36233401857316,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.4649898409843445,59.84948109835386,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.5065155625343323,62.35453800763935,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.5098183155059814,69.8116609128192,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.3496057987213135,61.237583053298295,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.4260317385196686,59.56853600218892,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.28993767499923706,70.53086801897734,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.4493938684463501,82.77882006950676,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.363608717918396,71.43915502820164,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.36651062965393066,69.42289299331605,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.34394651651382446,66.30423199385405,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.47646331787109375,69.45182499475777,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.44336527585983276,67.02021998353302,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.3348175287246704,64.08967904280871,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.22560839354991913,62.68169800750911,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.31530481576919556,66.95970601867884,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.38863247632980347,64.55778004601598,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.5044297575950623,73.81752098444849,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.4107189178466797,78.72505695559084,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.2786434590816498,69.20624303165823,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.36111462116241455,67.17267201747745,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.3035069704055786,63.37901798542589,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.46015337109565735,77.14383990969509,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.5190865993499756,72.40813807584345,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.29278942942619324,69.47538291569799,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.2844494581222534,70.43251697905362,4485.7744140625,,,,,
