step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
128,0.6921254396438599,,,,
129,0.6842851042747498,,,,
130,0.6806025505065918,,,,
131,0.6857261061668396,,,,
132,0.6939553022384644,,,,
133,0.6962100863456726,,,,
134,0.684333086013794,,,,
135,0.6931776404380798,,,,
136,0.6931737661361694,,,,
137,0.6931528449058533,,,,
138,0.7079483270645142,,,,
139,0.6907872557640076,,,,
140,0.6879929900169373,,,,
141,0.6825525760650635,,,,
142,0.687730073928833,,,,
143,0.6816315054893494,,,,
144,0.7094399929046631,,,,
145,0.6961626410484314,,,,
146,0.701116144657135,,,,
147,0.6842713952064514,,,,
148,0.704345703125,,,,
149,0.7003400325775146,,,,
150,0.6857020854949951,,,,
151,0.7058500051498413,,,,
152,0.6971867084503174,,,,
153,0.7036674618721008,,,,
154,0.6932234764099121,,,,
155,0.7051382064819336,,,,
156,0.6913533806800842,,,,
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.6933037042617798,,,,
158,0.7075034379959106,,,,
159,0.6984885931015015,,,,
160,0.6913170218467712,,,,
161,0.7023890018463135,,,,
162,0.7009751796722412,,,,
163,0.7045938968658447,,,,
164,0.6900005340576172,,,,
165,0.6939470171928406,,,,
166,0.6902088522911072,,,,
167,0.6989386677742004,,,,
168,0.6989498138427734,,,,
169,0.7047309875488281,,,,
170,0.7020926475524902,,,,
171,0.7106614112854004,,,,
172,0.6963589787483215,,,,
173,0.6885534524917603,,,,
174,0.6882338523864746,,,,
175,0.6975034475326538,,,,
176,0.6966584920883179,,,,
177,0.6930091977119446,,,,
178,0.6950810551643372,,,,
179,0.6849130392074585,,,,
180,0.6932414770126343,,,,
181,0.702855110168457,,,,
182,0.6961874961853027,,,,
183,0.7041275501251221,,,,
184,0.6943646669387817,,,,
185,0.6978574395179749,,,,
186,0.6901105046272278,,,,
187,0.6940337419509888,,,,
188,0.698758065700531,,,,
189,0.6832666397094727,,,,
190,0.6929193139076233,,,,
191,0.6932644248008728,,,,
192,0.6934002637863159,,,,
193,0.6934130191802979,,,,
194,0.6823729872703552,,,,
195,0.6778120398521423,,,,
196,0.6643847227096558,,,,
197,0.7133760452270508,,,,
198,0.6980187892913818,,,,
199,0.7067500352859497,,,,
200,0.6899150609970093,,,,
201,0.6651749014854431,,,,
202,0.705138087272644,,,,
203,0.6677455306053162,,,,
204,0.6987639665603638,,,,
205,0.6712354421615601,,,,
206,0.6919758319854736,,,,
207,0.6960694789886475,,,,
208,0.6923605799674988,,,,
209,0.7094218730926514,,,,
210,0.6856776475906372,,,,
211,0.7240207195281982,,,,
212,0.730345606803894,,,,
213,0.6816105246543884,,,,
214,0.7278943657875061,,,,
215,0.7158849835395813,,,,
216,0.7219147086143494,,,,
217,0.7129952311515808,,,,
218,0.683173656463623,,,,
219,0.6990770101547241,,,,
220,0.6931792497634888,,,,
221,0.6908600926399231,,,,
222,0.6976877450942993,,,,
223,0.6923869848251343,,,,
224,0.6872542500495911,,,,
225,0.7107342481613159,,,,
226,0.7012001276016235,,,,
227,0.6973355412483215,,,,
228,0.6934043169021606,,,,
229,0.6896040439605713,,,,
230,0.6932283639907837,,,,
231,0.6888903975486755,,,,
232,0.695827841758728,,,,
233,0.683277428150177,,,,
234,0.6986443400382996,,,,
234,,0.5270758122743683,3,0.5016064257028112,-0.025469386571557062
