step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
19,1,19,0.0,128.0,128.0,0.6862230096012354,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.1593398052407883,0.0,0.1593398052407883,0.0,0.6,0.005798652457006398,1.0000000001402238,0.6151517409450057,-1.922636156199361e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017167643418832,9.69551963719812e-05,0.499951522401814,nan,1601.162403007038,9215.7265625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6999163483751231,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.15908160639821523,0.15488725649892585,0.1591461348582043,0.0,0.6,0.005798652457006398,0.9999999999201883,0.6593564543081076,-3.5926549311635344e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5029832262068903,0.00022610684350829016,0.49988694657824584,-0.0018406756982586312,795.5256099812686,6333.2705078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6877933107316494,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.15914421760755237,0.0,0.15914421760755237,0.0,0.6,0.005798652457006398,0.9999999999758633,0.6275445457678777,-1.2666528219736111e-08,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019157682096065,2.9281785828061402e-05,0.49998535910708597,nan,1605.9110919595696,9205.88134765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6858693864196539,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.15939767820753073,0.0,0.15939767820753073,0.0,0.6,0.005798652457006398,1.000000000086085,0.6346473463588443,-7.567171148795202e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020647063888772,9.422980705089232e-05,0.49995288509647456,nan,1601.6329839476384,9210.47607421875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6943053174763918,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.15931927475150515,0.0,0.15931927475150515,0.0,0.6,0.005798652457006398,0.9999999987439444,0.6312122414090554,8.549934393604964e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020188344047433,9.765971747017874e-05,0.4999511701412649,nan,1603.9893409470096,9214.9765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6884363368153572,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.15943454161974466,0.0,0.15943454161974466,0.0,0.6,0.005798652457006398,1.0000000000702285,0.6388828169775405,2.1039900835282684e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020798267428854,0.00017762040351954056,0.49991118979824023,nan,1601.925602008123,9187.88134765625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6870005056262016,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.15932525429841582,0.0,0.15932525429841582,0.0,0.6,0.005798652457006398,1.0000000000742557,0.6315324147192776,-1.5162251025750054e-08,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019683416592411,0.00012409606044620972,0.4999379519697769,nan,1599.5723670348525,9210.47607421875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6943498067557812,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.16003716091872128,0.15465667422552898,0.16021651047516106,0.0,0.6,0.005798652457006398,0.9999999998371575,0.6476556561388237,9.773236924410259e-09,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5046425460328814,0.00011080085325175385,0.4999445995733741,0.002238101309657413,1611.565482977312,9132.18408203125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6906617041677237,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.1595843175385461,0.15476861731905206,0.1596619901227315,0.0,0.6,0.005798652457006398,1.0000000002181775,0.6466675468938069,-2.1548516036760278e-08,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.5033622318307189,-3.807445261072371e-05,0.5000190372263054,0.0014443681238791807,1597.9850799776614,9131.63134765625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6917075887322426,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.1599498935242486,0.15570293331909837,0.16002311697606153,0.0,0.6,0.005798652457006398,1.0000000001359766,0.6303575079007443,-1.5255790521862366e-08,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5046870687285151,3.528919058294663e-05,0.49998235540470853,-0.0028972405563663117,1602.9427629546262,9099.84912109375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6867719404399395,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.15942787984616222,0.0,0.15942787984616222,0.0,0.6,0.005798652457006398,0.9999999985162997,0.6474455955350472,1.1796668594924871e-08,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501631379999532,6.880133622547935e-05,0.4999655993318873,nan,1600.7369440048933,9169.88134765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6811897028237581,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.15930309581026364,0.15386596130683527,0.1594972791853861,0.0,0.6,0.005798652457006398,0.9999999986256802,0.664152144224977,-1.1819322619241627e-09,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5037046223965991,0.002130299329685324,0.49893485033515733,0.0037071256374397905,1655.6869510095567,9065.34912109375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6846228688955307,57.0,74.0,0.7702702702702703,2.0,55.0,0.03508771929824561,0.9649122807017544,0.15924434557794784,0.1546495198528254,0.15941143014977047,0.0,0.6,0.005798652457006398,1.0000000016950592,0.6456705942195763,-4.4037880064315025e-09,2.0,55.0,0.9298245614035088,27.5,1.0,0.2192972792782766,0.15200529083620434,2.0,0.5025871345073789,2.6347665648938995e-05,0.49998682616717555,0.00022993811390614665,1606.2691410188563,9081.84033203125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6791249085217714,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.15946101594579964,0.15211413561459614,0.15961407595269972,0.0,0.6,0.005798652457006398,1.000000000747591,0.6569237949757962,4.520023301756332e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5026113586289486,0.00017326107955742653,0.4999133694602213,0.008045036335289175,1577.8075500275008,8999.2529296875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6807711701840162,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.1593807791464856,0.15577994838072495,0.15946079760794693,0.0,0.6,0.005798652457006398,0.9999999999362598,0.6671092519769011,-1.534583971218899e-08,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5019069838945174,0.000194889098768019,0.499902555450616,0.0033051972591236455,1587.7610619645566,8973.00244140625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6712513491511345,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.15943635031698372,0.15401657385528975,0.1595653926136907,0.0,0.6,0.005798652457006398,1.0000000003488903,0.6704183346566834,-8.551361633230717e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5022841838316868,-6.673880594536359e-06,0.5000033369402973,0.008955334898127517,1599.5808549923822,8933.25146484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6602718587964773,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.15972768310301327,0.0,0.15972768310301327,0.0,0.6,0.005798652457006398,1.0000000000418008,0.6535505784181133,4.105148192756608e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502234781819157,0.0002021894324514051,0.4998989052837743,nan,1588.8911689980887,8781.7490234375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6548136305063963,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.15963478130821981,0.0,0.15963478130821981,0.0,0.6,0.005798652457006398,0.9999999995647302,0.6712566451488997,-6.243158730699376e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013059737207498,0.00010532861272492613,0.49994733569363753,nan,1580.7989970198832,8730.2666015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.649736562743783,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1595911751010428,0.0,0.1595911751010428,0.0,0.6,0.005798652457006398,1.0000000000052267,0.667029299830665,-3.59556888410837e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011683466772856,-1.3435393157124054e-05,0.5000067176965786,nan,1570.898555975873,8704.0166015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6675841473042965,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6575963500812658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.493699008599,8685.6416015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6124535510316491,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.667913250217839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.4509029746987,8685.6416015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6050499122718285,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6788624381852179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,762.3388369684108,5842.53076171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5618212902918458,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6771147284242791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.7719850256108,8685.6416015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.594251096714288,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6655559599619845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.5794060011394,8685.6416015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5394231849350035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6694387514094579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.7260609702207,8685.6416015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.556174579076469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6751161566978482,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.277495035436,8685.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5507786143571138,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6803259406750894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.2490359698422,8685.6416015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4831397421658039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6774412861329618,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.020033988636,8685.6416015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5053247399628162,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6783646794938474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.0079499678686,8685.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4331601243466139,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826756688862965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1645.3402250190265,8685.6416015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.47902238368988037,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807673373183194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.4181790351868,8685.6416015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5777720925398171,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820056611968087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.0626599811949,8685.6416015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.45244371611624956,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6794539140277915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.8542490550317,8685.6416015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.38975141709670424,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6759717143498191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.7336670188233,8685.6416015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.43016492249444127,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6840774502163497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.0192000106908,8685.6416015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3856675252318382,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6836874155316032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.5318639934994,8685.6416015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5354103553108871,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6810160600513793,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.143223988358,8685.6416015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.37194781424477696,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680738747269033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.342597980518,8685.6416015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.400431418325752,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816050654249328,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1552.7060689637437,8685.6416015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4010022913571447,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6799002959640994,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.052623983007,8685.6416015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.324204464443028,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6805111532145984,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.628228047397,8685.6416015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.44329091598247655,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813954552315479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,753.5994169884361,5842.53076171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.34540036134421825,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816371600149488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.3866010345519,8685.6416015625,,,,,,,,,,
