step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6947239190340042,60.0,74.0,0.8108108108108109,14.0,46.0,0.23333333333333334,0.7666666666666667,0.1491776300421197,0.14564235543209245,0.1502535831843019,0.0,0.6,0.0033914772,0.9999999995836366,0.6272895321180088,-4.902212459154477e-09,14.0,46.0,0.5333333333333333,3.2857142857142856,1.0,0.7837769186308006,0.5432727613369011,2.0,0.5077329236015061,-0.00015625207938382163,0.5000781260396919,0.007119123479666062,466.63485100725666,5045.95556640625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6912040188908577,61.0,74.0,0.8243243243243243,8.0,53.0,0.13114754098360656,0.8688524590163934,0.14994931065421577,0.14624950578787807,0.1505077717661158,0.0,0.6,0.0033914772,0.9999999989085003,0.6376360349312806,1.1560146326323191e-08,8.0,53.0,0.7377049180327869,6.625,1.0,0.5605769137606327,0.38856230726017815,2.0,0.5066491056840325,3.084670693811956e-05,0.49998457664653095,0.004600689552070802,467.70933497464284,5083.23193359375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6859448999166489,54.0,74.0,0.7297297297297297,8.0,46.0,0.14814814814814814,0.8518518518518519,0.1509535641077433,0.14494395860248546,0.1519987128912664,0.0,0.6,0.0033914772,1.0000000000140856,0.621626850144861,1.0601604636524586e-08,8.0,46.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5102930396571183,-3.412399311891453e-05,0.5000170619965595,0.004029984436161554,459.62236099876463,4991.05224609375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6774490848183632,54.0,74.0,0.7297297297297297,8.0,46.0,0.14814814814814814,0.8518518518518519,0.15035060741292597,0.14393884231999038,0.15146569699430618,0.0,0.6,0.0033914772,1.0000000000108948,0.6231096715387571,-1.0885746951419528e-08,8.0,46.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5102536433826098,-0.00017002687117813987,0.5000850134355891,0.007012188841046773,465.9158730064519,4983.63818359375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6683431789278984,50.0,74.0,0.6756756756756757,11.0,39.0,0.22,0.78,0.15059095648533097,0.14467003180264928,0.15226096088301044,0.0,0.6,0.0033914772,0.9999999999619961,0.654024131592362,1.6611654797012398e-08,11.0,39.0,0.56,3.5454545454545454,1.0,0.7601674741080651,0.5269079414313805,2.0,0.5116038097195355,3.934949412372713e-05,0.4999803252529381,0.007082432397581427,465.295406000223,4936.9814453125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6734598502516747,45.0,74.0,0.6081081081081081,12.0,33.0,0.26666666666666666,0.7333333333333333,0.15045712717544985,0.14484651580447797,0.15249734949216684,0.0,0.6,0.0033914772,0.9999999997099429,0.6415051894053558,3.1672230531280107e-09,12.0,33.0,0.4666666666666667,2.75,1.0,0.8366407130872668,0.5799151514181011,2.0,0.5130900406088611,-0.00011548605119206883,0.500057743025596,0.004767135946438455,460.08882095338777,4884.24755859375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6335006356239319,30.0,74.0,0.40540540540540543,4.0,26.0,0.13333333333333333,0.8666666666666667,0.15025663112707044,0.13892281759205227,0.15200029474784246,0.0,0.6,0.0033914772,1.0000000000036429,0.6408931460900978,2.2218010786085513e-09,4.0,26.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5161573986696362,0.002603938926313276,0.49869803053684336,0.0016776888260213447,450.81077300710604,4763.13818359375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6608800739049911,33.0,74.0,0.44594594594594594,9.0,24.0,0.2727272727272727,0.7272727272727273,0.1497683601607807,0.14484822017410162,0.15161341265578535,0.0,0.6,0.0033914772,0.9999999997030744,0.6458868856077095,7.717267861326954e-09,9.0,24.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5114178373444263,-2.2640854418689378e-05,0.5000113204272093,-0.0022983758872016148,449.45512496633455,4777.69775390625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5998163968324661,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.1523345681258627,0.14251882528557816,0.15443794159163798,0.0,0.6,0.0033914772,1.0000000000175087,0.6472006177822217,7.679773772154383e-09,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5173416327329602,-0.0004641326959244907,0.5002320663479622,0.0002608916234042652,445.8510390250012,4710.9033203125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6590434983372688,31.0,74.0,0.4189189189189189,3.0,28.0,0.0967741935483871,0.9032258064516129,0.1504691348207383,0.1461939509582492,0.15092719023457637,0.0,0.6,0.0033914772,0.9999999989601107,0.6716508836082535,-1.957444187219917e-09,3.0,28.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5066535873975782,-0.0011476173115114784,0.5005738086557557,0.005002047646669276,450.600198993925,4808.73193359375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6610423438251019,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.14993103049053152,0.14633277142274975,0.1505307403351618,0.0,0.6,0.0033914772,1.0000000002140341,0.6644683751073672,-1.027532351770221e-08,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5055072521570765,-0.00039657965027465843,0.5001982898251374,-0.002896780903344344,449.9722239561379,4741.580078125,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5944194234907627,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.15081372414184918,0.0,0.15081372414184918,0.0,0.6,0.0033914772,0.9999999999513699,0.6520554794457372,-2.2657403896007732e-09,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5059891594487534,-4.386977489199103e-05,0.500021934887446,nan,443.09501495445147,4755.8427734375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.5667191371321678,27.0,74.0,0.36486486486486486,8.0,19.0,0.2962962962962963,0.7037037037037037,0.15041182765144415,0.14241784430078458,0.1537777153780377,0.0,0.6,0.0033914772,0.9999999999212346,0.6545211622071608,7.332522377801584e-09,8.0,19.0,0.4074074074074074,2.375,1.0,0.8767162601455633,0.6076934038709567,2.0,0.5173895492539482,0.0004782412742193451,0.4997608793628903,-0.0007456913940301815,448.93986999522895,4770.2783203125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6347510479390621,35.0,74.0,0.47297297297297297,6.0,29.0,0.17142857142857143,0.8285714285714286,0.14977659483484,0.14485211150827332,0.15079545345412965,0.0,0.6,0.0033914772,0.9999999986053733,0.6661988152922457,1.2646828164733842e-08,6.0,29.0,0.6571428571428571,4.833333333333333,1.0,0.6609623062903082,0.45814415906152606,2.0,0.5078533683571573,-0.0002137391340457087,0.5001068695670229,-0.00037991835117979117,453.0538030085154,4829.94580078125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6565559953451157,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.15110019658327808,0.0,0.15110019658327808,0.0,0.6,0.0033914772,0.9999999987865044,0.6643920161074107,-1.4745500502397726e-09,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5067082560703753,-0.0001357758320086906,0.5000678879160043,nan,452.2862749872729,4763.15234375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6858252212405205,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.15045745875240432,0.14470367756105018,0.1510967677736659,0.0,0.6,0.0033914772,0.9999999999236767,0.657261375388641,-3.0690307543822126e-09,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5066499585543123,-0.0006457963710158202,0.5003228981855079,-0.0036696597196877604,447.42580299498513,4714.2158203125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5520539879798889,27.0,74.0,0.36486486486486486,5.0,22.0,0.18518518518518517,0.8148148148148148,0.15048523831961683,0.14613587774851416,0.15147372935850384,0.0,0.6,0.0033914772,1.0000000001380882,0.6681323088663222,4.381864493882447e-09,5.0,22.0,0.6296296296296297,4.4,1.0,0.6912898405518886,0.4791656039282757,2.0,0.5079171137097335,-5.0415983492114236e-05,0.5000252079917461,-0.004068381898279475,445.4727609991096,4755.5283203125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5485131405293941,23.0,74.0,0.3108108108108108,4.0,19.0,0.17391304347826086,0.8260869565217391,0.15090807283767502,0.14396037105161377,0.15237074689789845,0.0,0.6,0.0033914772,1.0000000000314229,0.6605004382126795,-2.3503266088186937e-08,4.0,19.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.5126626013911861,-0.0005435392668005079,0.5002717696334003,-0.004217228922740335,445.9509049775079,4737.2783203125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.56252820789814,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.1511633024309416,0.1437717552360203,0.15264161186992584,0.0,0.6,0.0033914772,1.0000000003604692,0.6652322399323136,-2.1289788586344283e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5132547755544999,0.0002014298991152762,0.49989928505044234,-0.008783133496377745,448.4980439883657,4727.173828125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5521503761410713,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.15291099951154502,0.14262300132024042,0.15462566587676246,0.0,0.6,0.0033914772,1.0000000000714657,0.6656488916405185,-8.805231650417184e-09,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5169587176681814,3.564497455954552e-05,0.4999821775127202,-0.0020129444614113584,441.60491204820573,4703.0595703125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5832408741116524,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.14902835040895243,0.14594015314203398,0.14995480958902802,0.0,0.6,0.0033914772,0.9999999999702233,0.6671401727645164,1.2843160252919413e-09,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.50706641375692,0.00039449954056181014,0.4998027502297191,0.0009686792374465751,437.99024302279577,4692.7822265625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6834182664752007,12.0,74.0,0.16216216216216217,3.0,9.0,0.25,0.75,0.148814859710795,0.14637763135709786,0.1496272691620274,0.0,0.6,0.0033914772,1.0000000000156335,0.6574078219445207,-3.156881387025331e-09,3.0,9.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5060402187256071,0.00030070294451434165,0.49984964852774283,0.00025914771688932567,435.1293910294771,4693.5234375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.781615175306797,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1532417917231113,0.0,0.1532417917231113,0.0,0.6,0.0033914772,0.9999999999962427,0.6629940791447241,6.380451801286597e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5108059724103711,nan,nan,nan,439.8590049822815,4698.39111328125,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5282246172428131,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15143202329052938,0.0,0.15143202329052938,0.0,0.6,0.0033914772,0.9999999999433026,0.6638684782629458,6.697174174183287e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5111032055420909,-0.001852000830695033,0.5009260004153475,nan,448.0233969516121,4708.63427734375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.47311870008707047,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15126440710803407,0.0,0.15126440710803407,0.0,0.6,0.0033914772,1.0000000000324922,0.6659670832813975,-2.162734264012202e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.506654616100964,-0.002156042493879795,0.5010780212469399,nan,439.8184919846244,4692.5361328125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6309241391718388,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15284987763176267,0.0,0.15284987763176267,0.0,0.6,0.0033914772,1.0000000000770621,0.66483132789428,-6.6595665029831124e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5094995921058756,-0.0024239865597337484,0.5012119932798669,nan,429.6514139859937,4696.8037109375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6602832041680813,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6715906143079697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,445.11269696522504,4694.16357421875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5869226902723312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6769891731934129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.24546797946095,4692.7822265625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5687930248677731,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662785890213174,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.5942579568364,4692.9404296875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6145925484597683,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6697242730798505,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.9611660321243,4693.9775390625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6747779510915279,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6685717842719404,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.29803901258856,4693.5234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5546596050262451,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.675844542342606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.07957698218524,4692.9404296875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5525243245065212,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6730507204925409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.24042300507426,4694.16357421875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.55252905189991,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6741199416723226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.1396809644066,4692.5361328125,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.49261119961738586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6801467196815477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.2175820339471,4693.9775390625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.5649499595165253,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6766166437931197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.7849849774502,4693.5263671875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6189376562833786,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672617705575177,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,444.5310070295818,4692.2978515625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6089128851890564,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669283409625962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.2836359650828,4696.8037109375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7086128704249859,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6681527598673024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.6484170006588,4692.9404296875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4783955030143261,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6811905158967924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.09108800208196,4692.9404296875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.4752470199018717,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6705460912429212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.8909890181385,4694.10498046875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6766687147319317,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6728569933360788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.152695979923,4695.8212890625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6161781400442123,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6769789634935157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.47399904066697,4693.9775390625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.6318226642906666,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6733279543753108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,527.3975260206498,4693.5234375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6240984406322241,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6761572247320101,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.30283696297556,4693.5234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.7316969186067581,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6722413783022007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.9313079989515,4693.5263671875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4590098671615124,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679387688703601,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.90807999903336,4693.5234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.40365782007575035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6786316721251269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.5363160246052,4696.8037109375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.44644948467612267,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6782115753997573,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.0582529869862,4700.623046875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.4846225045621395,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6754086243312993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.9046659450978,4693.5234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.505791537463665,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6799135256705522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.8531620083377,4692.2978515625,,,,,,,,,,
