step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
153,0.6373376622796059,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6318085193634033,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5994010716676712,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6458910611959604,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6101083032490975,2,0.6137184115523465,0.6325301204819277,0.02242181723283021,0.629718875502008,0.01600046394966148
157,0.5387881249189377,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6448515504598618,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6670754551887512,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6640041619539261,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5583762377500534,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.573234498500824,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5894170552492142,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6697615087032318,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6857410371303558,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.652203805744648,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5710933953523636,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.529731847345829,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5927527770400047,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5139148011803627,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5832542032003403,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4678533300757408,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6241037547588348,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5296387225389481,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.45808685198426247,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.7145461887121201,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.7424108162522316,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6054668352007866,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.553717277944088,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.509798638522625,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.65200524777174,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5854234844446182,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.4435795024037361,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.7171290814876556,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5072675496339798,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6834629327058792,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5047087296843529,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5412347465753555,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5105557888746262,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.549590215086937,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.50026585906744,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4216782823204994,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6300608739256859,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.5626755505800247,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.42513322085142136,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5448026657104492,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.5163031369447708,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4962502494454384,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.38534770905971527,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.31283343583345413,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5625444650650024,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5975512266159058,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5727324932813644,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5170774310827255,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4116033986210823,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.4801556468009949,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.572812519967556,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5543793737888336,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.38996147364377975,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.519848182797432,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5646281987428665,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.618001215159893,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.3803728334605694,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.639215275645256,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.457686647772789,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3951881527900696,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.44848188012838364,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.7088490799069405,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4791898876428604,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5538113489747047,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3784639500081539,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.7597847729921341,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4151831865310669,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.5615262016654015,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.4574272334575653,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6001750007271767,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5598813444375992,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5676337704062462,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.7478664070367813,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4881754145026207,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.48996856808662415,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5445155203342438,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.384663674980402,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.4335568088751573,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6895306859205776,3,0.6895306859205776,0.7815261044176707,0.09199541849709303,0.778714859437751,0.08918417351717334
