step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
107,0.7074294686317444,,,,
108,0.6809576749801636,,,,
109,0.704074501991272,,,,
110,0.7024133205413818,,,,
111,0.7082287073135376,,,,
112,0.7056163549423218,,,,
113,0.7171539068222046,,,,
114,0.7007514238357544,,,,
115,0.6936467885971069,,,,
116,0.706932008266449,,,,
117,0.7065826058387756,,,,
118,0.6802021861076355,,,,
119,0.681088924407959,,,,
120,0.69480961561203,,,,
121,0.6892417669296265,,,,
122,0.6859221458435059,,,,
123,0.6853907108306885,,,,
124,0.6930020451545715,,,,
125,0.6847856044769287,,,,
126,0.6867258548736572,,,,
127,0.6909385919570923,,,,
128,0.6926665902137756,,,,
129,0.680505633354187,,,,
130,0.6899493932723999,,,,
131,0.6834789514541626,,,,
132,0.6861739754676819,,,,
133,0.7086994051933289,,,,
134,0.6666592359542847,,,,
135,0.700900673866272,,,,
136,0.6899069547653198,,,,
137,0.6784347891807556,,,,
138,0.6945940256118774,,,,
139,0.7088987827301025,,,,
140,0.6696068048477173,,,,
141,0.6808629035949707,,,,
142,0.6777787208557129,,,,
143,0.6711513996124268,,,,
144,0.681570291519165,,,,
145,0.6958729028701782,,,,
146,0.6660814881324768,,,,
147,0.690536379814148,,,,
148,0.6985030174255371,,,,
149,0.7028243541717529,,,,
150,0.6311954855918884,,,,
151,0.6947774887084961,,,,
152,0.6755572557449341,,,,
153,0.687110185623169,,,,
154,0.6750946044921875,,,,
155,0.6607290506362915,,,,
156,0.6872296929359436,,,,
156,,0.5631768953068592,2,0.5345381526104418,-0.02863874269641742
157,0.7073816061019897,,,,
158,0.7002652287483215,,,,
159,0.7152979373931885,,,,
160,0.6778181791305542,,,,
161,0.6687161922454834,,,,
162,0.7071278095245361,,,,
163,0.692785382270813,,,,
164,0.6740496158599854,,,,
165,0.6992062926292419,,,,
166,0.6741763949394226,,,,
167,0.6883140802383423,,,,
168,0.690923810005188,,,,
169,0.7124432325363159,,,,
170,0.6885896921157837,,,,
171,0.6915922164916992,,,,
172,0.6612952351570129,,,,
173,0.6939154863357544,,,,
174,0.7054228782653809,,,,
175,0.6868503093719482,,,,
176,0.6825743317604065,,,,
177,0.6858639717102051,,,,
178,0.6831013560295105,,,,
179,0.6892051696777344,,,,
180,0.6980138421058655,,,,
181,0.6557605266571045,,,,
182,0.6738839149475098,,,,
183,0.6799627542495728,,,,
184,0.6771513223648071,,,,
185,0.6827274560928345,,,,
186,0.706911563873291,,,,
187,0.6913039684295654,,,,
188,0.6807959675788879,,,,
189,0.6884565353393555,,,,
190,0.700790286064148,,,,
191,0.6977396011352539,,,,
192,0.6725680828094482,,,,
193,0.6644808650016785,,,,
194,0.7218019366264343,,,,
195,0.6911528706550598,,,,
196,0.6755406856536865,,,,
197,0.6920830607414246,,,,
198,0.6813212633132935,,,,
199,0.6796190738677979,,,,
200,0.6854690313339233,,,,
201,0.7029939889907837,,,,
202,0.6967706680297852,,,,
203,0.6990904808044434,,,,
204,0.6824026703834534,,,,
205,0.6735843420028687,,,,
206,0.6867868304252625,,,,
207,0.6962078809738159,,,,
208,0.672349214553833,,,,
209,0.6950018405914307,,,,
210,0.6857544183731079,,,,
211,0.6937840580940247,,,,
212,0.6893961429595947,,,,
213,0.672721266746521,,,,
214,0.673831045627594,,,,
215,0.6842474937438965,,,,
216,0.6815332770347595,,,,
217,0.6952387094497681,,,,
218,0.6827706098556519,,,,
219,0.6824814081192017,,,,
220,0.673255443572998,,,,
221,0.6910404562950134,,,,
222,0.6822190284729004,,,,
223,0.6896892189979553,,,,
224,0.7146661281585693,,,,
225,0.6923723816871643,,,,
226,0.6917769908905029,,,,
227,0.6766242980957031,,,,
228,0.6595662832260132,,,,
229,0.6956135630607605,,,,
230,0.6856805682182312,,,,
231,0.6964712738990784,,,,
232,0.6893422603607178,,,,
233,0.6887123584747314,,,,
234,0.6801963448524475,,,,
234,,0.6209386281588448,3,0.6506024096385542,0.029663781479709384
