step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7833820581436157,519.152176915668,8988.365234375,,,,,
2,1,2,0.0,128.0,128.0,0.7458029389381409,190.39186695590615,9787.1376953125,,,,,
3,1,3,0.0,128.0,128.0,0.734687328338623,217.63802401255816,10784.474609375,,,,,
4,1,4,0.0,128.0,128.0,0.7784066200256348,290.93010001815856,10863.8154296875,,,,,
5,1,5,0.0,128.0,128.0,0.7316107749938965,172.44257091078907,10600.42431640625,,,,,
6,1,6,0.0,128.0,128.0,0.7588702440261841,219.18575197923928,12083.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.7383677363395691,198.5511869424954,11281.36279296875,,,,,
8,1,8,0.0,128.0,128.0,0.7229114770889282,251.88918400090188,11387.31640625,,,,,
9,1,9,0.0,128.0,128.0,0.7002788782119751,191.97782303672284,10990.14794921875,,,,,
10,1,10,0.0,128.0,128.0,0.7106195688247681,185.23888301569968,11152.35693359375,,,,,
11,1,11,0.0,128.0,128.0,0.6911983489990234,203.28703697305173,11949.25537109375,,,,,
12,1,12,0.0,128.0,128.0,0.6876515746116638,214.43568402901292,11732.75537109375,,,,,
13,1,13,0.0,128.0,128.0,0.6868467330932617,214.40109598916024,10600.25537109375,,,,,
14,1,14,0.0,128.0,128.0,0.6932697296142578,193.37848597206175,10861.7548828125,,,,,
15,1,15,0.0,128.0,128.0,0.6889661550521851,219.5672410307452,12653.158203125,,,,,
16,1,16,0.0,128.0,128.0,0.639885663986206,174.13568799383938,10059.9345703125,,,,,
17,1,17,0.0,128.0,128.0,0.6607168912887573,236.86339799314737,12376.099609375,,,,,
18,1,18,0.0,128.0,128.0,0.6293349862098694,210.0151899503544,11153.33740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6239234209060669,170.2049729647115,9787.7001953125,,,,,
20,1,20,0.0,128.0,128.0,0.5877817869186401,168.60438091680408,10059.9345703125,,,,,
21,1,21,0.0,128.0,128.0,0.5169117450714111,186.41595798544586,10785.068359375,,,,,
