step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6218109130859375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10713002764023706,0.0,0.10713002764023706,0.0,0.6,0.008,1.0000000000592286,0.6605020325636637,-1.0462860103460797e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505078373430544,0.00041986964060924947,0.4997900651796954,nan,1098.3389529865235,7770.43505859375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6261672973632812,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10708183516561258,0.0,0.10708183516561258,0.0,0.6,0.008,1.0000000000085765,0.6613317637331813,-7.187626346207723e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022079329434843,0.00908212922513485,0.4954589353874326,nan,1090.3223319910467,7751.89990234375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6298370361328125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.10716298527733292,0.0,0.10716298527733292,0.0,0.6,0.008,1.0000000000033418,0.662701321485832,-3.884350911491101e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5000939312942203,0.004090806469321251,0.4979545967653394,nan,1091.9730910100043,7752.33740234375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.65142822265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6507262149798437,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.1917750276625,7747.43115234375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.47784423828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6602118784511365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.3616090286523,7778.05224609375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5748252868652344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6549502863221995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1195.8192840102129,7785.09130859375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5533790588378906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6595672463572378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.2976020220667,7747.83740234375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.54034423828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6627682485848024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.4841100089252,7785.09130859375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5281143188476562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6545594942617875,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.700392971281,7747.39990234375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5017032623291016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6585256786195481,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.9459929633886,7769.38037109375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5446434020996094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6620600497566257,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.9518339643255,7747.39990234375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5724601745605469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.656317661827566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.5878750076517,7774.84521484375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5429458618164062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6547571937650638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.2311919489875,7767.63427734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5196895599365234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.661207356800998,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.101716002915,7742.50537109375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5529880523681641,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6667825108938351,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.9636719995178,7785.09130859375,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.48336219787597656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6615095936755689,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.0117300120182,7754.36474609375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.4852561950683594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6659993143046753,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.0895459651947,7747.83740234375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.44850730895996094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6633234746962924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.5940400445834,7768.14208984375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.4389851888020832,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6595297935859185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,726.5132930479012,5918.2353515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3872203826904297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6664292650950631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.9732660036534,7747.43115234375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.41611480712890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.663701041746603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.4367399802431,7744.41162109375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4615821838378906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649886506709695,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.7747239735909,7765.93505859375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4790840148925781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6653240474661581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.6559039861895,7765.93505859375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4202404022216797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6610178383444809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.7897219923325,7754.36474609375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3582420349121094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6616859094187703,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.694608002901,7774.84521484375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.37872791290283203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.658341876751089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.2367650200613,7755.64599609375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3799161911010742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6603542344225815,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.161242981907,7747.43115234375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4418315887451172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6697743752906176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.411239054054,7754.36474609375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.30703258514404297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6592137852998586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.4942939677276,7767.63427734375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.4710216522216797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6645462396081367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.8397260033526,7754.36474609375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3243684768676758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666380883049291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1157.943912956398,7769.38037109375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.36007213592529297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6672637476415484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.9431099779904,7759.56201171875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3434724807739258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6673219109377321,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.9497290174477,7769.38037109375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.31484079360961914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6664545742876903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.3440439892001,7778.05224609375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3032693862915039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6616255033224232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.1717590074986,7743.12255859375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.35800838470458984,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6610375315989676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.4488779855892,7774.84521484375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.31986331939697266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6649948425964087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.3624720200896,7785.09130859375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4059414863586426,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6664631384070631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.3816040218808,7765.70849609375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.34490537643432617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6632233215285213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.4325590068474,7783.29443359375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.365664005279541,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.658115699619806,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.8360759769566,7754.87646484375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4469161033630371,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6621381925374915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.7888299967162,7780.00146484375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.36519503593444824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6634404357897349,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.2557439878583,7778.05224609375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.27859973907470703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6627747529747889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.7972560212947,7774.84521484375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3120694160461426,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6666009904408865,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.5074820038863,7771.85302734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3672347068786621,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.658783612653824,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.5115029998124,7747.83740234375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.31835246086120605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6630237723016904,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.1313719851896,7785.09130859375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.34622979164123535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6641911814575381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.4892030367628,7785.09130859375,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.2541500273204985,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6636179265813942,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,733.3484420087188,5928.4267578125,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.21433639526367188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6650082754691402,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.9969279998913,7747.83740234375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2406597137451172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6604837180955693,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.8683910230175,7774.84521484375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.25530457496643066,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6622656700243869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.3881770102307,7767.63427734375,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.24992823600769043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6598080311503827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.489286002703,7785.09130859375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2502915859222412,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6596906916181001,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.3470659716986,7751.53662109375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.20788216590881348,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6573819100796109,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.447481985204,7783.29443359375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.18953466415405273,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6650452205478791,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1172.4886969896033,7747.43115234375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.23234248161315918,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6579503797414435,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.2796830357984,7747.43115234375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.28632426261901855,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.663886393632676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.3406080277637,7765.70849609375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.26229405403137207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6645428839980904,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.909775018692,7785.09130859375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.19818627834320068,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6599710666693729,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.729995984584,7751.53662109375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.27339863777160645,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6609794968015638,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.1294420245104,7754.36474609375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.26755499839782715,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6651748485541353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.6123789655976,7785.09130859375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.19829607009887695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6667896853230465,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.6907150056213,7754.36474609375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.21869397163391113,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6575133134295557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.835595001001,7771.85302734375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.15470671653747559,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6654773297809186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.7195319933817,7742.38427734375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.2217724323272705,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6647170666006889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.1236940193921,7742.38427734375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.11162662506103516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6646114976458838,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.9201270351186,7769.38037109375,,,,,,,,,,
