step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,338.4495729696937,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,49.651340988930315,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.68603515625,41.30515601718798,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.7041015625,43.34709496470168,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.80230712890625,43.365459016058594,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.656494140625,38.61848299857229,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,1.054361343383789,38.28815300948918,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.67291259765625,40.67325999494642,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.67889404296875,37.48476499458775,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.73388671875,38.1705189938657,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.6534423828125,38.69956103153527,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.672119140625,39.22964702360332,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,1.70867919921875,39.414631959516555,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.9053726196289062,37.77913801604882,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,2.094959259033203,38.77760499017313,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.7007465362548828,39.7761240019463,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.6844482421875,39.79199501918629,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,1.15118408203125,48.68705401895568,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.87188720703125,51.49331298889592,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.7088623046875,54.934540996327996,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.7724609375,57.214969012420624,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.79925537109375,61.959432961884886,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.7132568359375,59.26950997672975,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.7752685546875,48.45614603254944,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.68927001953125,46.67923098895699,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.686279296875,42.170380998868495,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.7105712890625,47.769923985470086,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.683837890625,39.562168007250875,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.6796875,43.16112399101257,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.6719970703125,40.60436401050538,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.643798828125,39.88375200424343,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.7412109375,46.01417202502489,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.6839599609375,46.57572403084487,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.6954345703125,40.46108003240079,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.68603515625,45.6234070006758,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.751708984375,49.65311399428174,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.7785491943359375,40.519260975997895,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,1.0121002197265625,45.5509340390563,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.798553466796875,45.02499202499166,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.69549560546875,55.75926700839773,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.7637939453125,50.82945601316169,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.693603515625,57.6957130106166,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.74688720703125,48.80665900418535,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.701324462890625,48.01910795504227,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.80145263671875,52.8936039772816,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.840057373046875,44.230811996385455,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.747314453125,42.09524596808478,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.71051025390625,42.71486698416993,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.68841552734375,45.37120502209291,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.6962890625,39.87181599950418,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.70721435546875,40.21554603241384,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.689208984375,40.139521996024996,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.6904296875,46.39157099882141,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.69781494140625,41.2318860180676,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.7017822265625,47.1167640062049,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.6898193359375,41.580112010706216,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.7164306640625,39.13431701948866,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.66796875,46.31922300904989,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.72723388671875,43.71552198426798,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.683349609375,44.283006980549544,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.74505615234375,47.90523101110011,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.73687744140625,48.72883000643924,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.72955322265625,46.78602598141879,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.69500732421875,48.06931002531201,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.67626953125,55.824959999881685,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.705322265625,48.548997030593455,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.7119140625,46.9564949744381,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.69598388671875,47.07480303477496,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.702880859375,47.475085011683404,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.685791015625,42.449191969353706,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.693115234375,40.342874999623746,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.6806640625,47.03185899415985,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.6973876953125,37.69888001261279,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.6839599609375,39.258678967598826,2694.90576171875,,,,,
