step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7833820581436157,524.7819030191749,8988.365234375,,,,,
2,1,2,0.0,128.0,128.0,0.7458029389381409,194.36450791545212,9787.1376953125,,,,,
3,1,3,0.0,128.0,128.0,0.7343704700469971,220.5193960107863,10784.474609375,,,,,
4,1,4,0.0,128.0,128.0,0.7760525345802307,290.7906089676544,10863.8154296875,,,,,
5,1,5,0.0,128.0,128.0,0.7286481857299805,172.96425299718976,10600.42431640625,,,,,
6,1,6,0.0,128.0,128.0,0.7509922981262207,215.8601040719077,12083.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.7304527759552002,193.3101750910282,11281.36279296875,,,,,
8,1,8,0.0,128.0,128.0,0.7110035419464111,245.3590810764581,11387.31640625,,,,,
9,1,9,0.0,128.0,128.0,0.6926648020744324,194.88214398734272,10990.14794921875,,,,,
10,1,10,0.0,128.0,128.0,0.6929552555084229,185.8180370181799,11152.35693359375,,,,,
11,1,11,0.0,128.0,128.0,0.6928827166557312,206.5683389082551,11949.25537109375,,,,,
12,1,12,0.0,128.0,128.0,0.6742258071899414,209.7262250026688,11732.75537109375,,,,,
13,1,13,0.0,128.0,128.0,0.687047004699707,212.29379798751324,10600.25537109375,,,,,
14,1,14,0.0,128.0,128.0,0.6732849478721619,194.3568770075217,10861.7548828125,,,,,
15,1,15,0.0,128.0,128.0,0.6460952758789062,222.64589997939765,12653.158203125,,,,,
16,1,16,0.0,128.0,128.0,0.6218575239181519,177.30011604726315,10059.9345703125,,,,,
17,1,17,0.0,128.0,128.0,0.619836151599884,230.74104904662818,12376.099609375,,,,,
18,1,18,0.0,128.0,128.0,0.5656711459159851,208.31098302733153,11153.33740234375,,,,,
19,1,19,0.0,128.0,128.0,0.5449193716049194,173.44116896856576,9787.7001953125,,,,,
20,1,20,0.0,128.0,128.0,0.5304203033447266,179.69517898745835,10059.9345703125,,,,,
21,1,21,0.0,128.0,128.0,0.4805487394332886,187.3406849335879,10785.068359375,,,,,
