step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6653786450624466,63.0,0.0,0.6,0.0038053,,,,,,,
38,0.7486276477575302,59.0,0.0,0.6,0.0038053,,,,,,,
39,0.6760428547859192,63.0,0.0,0.6,0.0038053,,,,,,,
40,0.7404101639986038,61.0,0.0,0.6,0.0038053,,,,,,,
41,0.7159920632839203,61.0,0.0,0.6,0.0038053,,,,,,,
42,0.6940333098173141,63.0,0.0,0.6,0.0038053,,,,,,,
43,0.7013111859560013,62.0,0.0,0.6,0.0038053,,,,,,,
44,0.7160463780164719,61.0,0.0,0.6,0.0038053,,,,,,,
45,0.7056599408388138,62.0,0.0,0.6,0.0038053,,,,,,,
46,0.6989632248878479,59.0,0.0,0.6,0.0038053,,,,,,,
47,0.7046000957489014,61.0,0.0,0.6,0.0038053,,,,,,,
48,0.7108547687530518,59.0,0.0,0.6,0.0038053,,,,,,,
49,0.6893953233957291,61.0,0.0,0.6,0.0038053,,,,,,,
50,0.6846454441547394,63.0,0.0,0.6,0.0038053,,,,,,,
51,0.7687198221683502,61.0,0.0,0.6,0.0038053,,,,,,,
52,0.7764607220888138,62.0,0.0,0.6,0.0038053,,,,,,,
53,0.6801983118057251,63.0,0.0,0.6,0.0038053,,,,,,,
54,0.718813881278038,64.0,0.0,0.6,0.0038053,,,,,,,
55,0.715338945388794,63.0,0.0,0.6,0.0038053,,,,,,,
56,0.6914594620466232,62.0,0.0,0.6,0.0038053,,,,,,,
57,0.7071646749973297,64.0,0.0,0.6,0.0038053,,,,,,,
58,0.718690887093544,63.0,0.0,0.6,0.0038053,,,,,,,
59,0.7561679631471634,62.0,0.0,0.6,0.0038053,,,,,,,
60,0.6887940168380737,62.0,0.0,0.6,0.0038053,,,,,,,
61,0.6867472231388092,66.0,0.0,0.6,0.0038053,,,,,,,
62,0.730384349822998,64.0,0.0,0.6,0.0038053,,,,,,,
63,0.7105870693922043,64.0,0.0,0.6,0.0038053,,,,,,,
64,0.6876088976860046,63.0,0.0,0.6,0.0038053,,,,,,,
65,0.8124576658010483,61.0,0.0,0.6,0.0038053,,,,,,,
66,0.7098167091608047,64.0,0.0,0.6,0.0038053,,,,,,,
67,0.6656651794910431,66.0,0.0,0.6,0.0038053,,,,,,,
68,0.6771408021450043,64.0,0.0,0.6,0.0038053,,,,,,,
69,0.7477405220270157,62.0,0.0,0.6,0.0038053,,,,,,,
70,0.690319612622261,65.0,0.0,0.6,0.0038053,,,,,,,
71,0.6873895972967148,64.0,0.0,0.6,0.0038053,,,,,,,
72,0.6874103993177414,64.0,0.0,0.6,0.0038053,,,,,,,
73,0.7043055295944214,63.0,0.0,0.6,0.0038053,,,,,,,
74,0.7007342576980591,65.0,0.0,0.6,0.0038053,,,,,,,
75,0.6901704668998718,66.0,0.0,0.6,0.0038053,,,,,,,
76,0.6912676990032196,64.0,0.0,0.6,0.0038053,,,,,,,
77,0.6916457116603851,67.0,0.0,0.6,0.0038053,,,,,,,
78,0.6923773930622982,66.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6751863956451416,64.0,0.0,0.6,0.0038053,,,,,,,
80,0.680570513010025,65.0,0.0,0.6,0.0038053,,,,,,,
81,0.6711779236793518,64.0,0.0,0.6,0.0038053,,,,,,,
82,0.719800740480423,64.0,0.0,0.6,0.0038053,,,,,,,
83,0.7639717012643814,62.0,0.0,0.6,0.0038053,,,,,,,
84,0.7088802307844162,64.0,0.0,0.6,0.0038053,,,,,,,
85,0.6945242881774902,65.0,0.0,0.6,0.0038053,,,,,,,
86,0.7017770558595657,64.0,0.0,0.6,0.0038053,,,,,,,
87,0.6739414930343628,64.0,0.0,0.6,0.0038053,,,,,,,
88,0.7516282945871353,62.0,0.0,0.6,0.0038053,,,,,,,
89,0.7480853348970413,63.0,0.0,0.6,0.0038053,,,,,,,
90,0.696602001786232,67.0,0.0,0.6,0.0038053,,,,,,,
91,0.7257210165262222,64.0,0.0,0.6,0.0038053,,,,,,,
92,0.6640533357858658,64.0,0.0,0.6,0.0038053,,,,,,,
93,0.7118075340986252,64.0,0.0,0.6,0.0038053,,,,,,,
94,0.6997409015893936,64.0,0.0,0.6,0.0038053,,,,,,,
95,0.6936628222465515,68.0,0.0,0.6,0.0038053,,,,,,,
96,0.677330732345581,68.0,0.0,0.6,0.0038053,,,,,,,
97,0.7169022858142853,65.0,0.0,0.6,0.0038053,,,,,,,
98,0.7386341094970703,64.0,0.0,0.6,0.0038053,,,,,,,
99,0.7271615564823151,66.0,0.0,0.6,0.0038053,,,,,,,
100,0.7378114312887192,65.0,0.0,0.6,0.0038053,,,,,,,
101,0.7337528169155121,64.0,0.0,0.6,0.0038053,,,,,,,
102,0.7107849717140198,66.0,0.0,0.6,0.0038053,,,,,,,
103,0.6899121999740601,69.0,0.0,0.6,0.0038053,,,,,,,
104,0.6802834868431091,69.0,0.0,0.6,0.0038053,,,,,,,
105,0.7480263710021973,64.0,0.0,0.6,0.0038053,,,,,,,
106,0.6939583122730255,64.0,0.0,0.6,0.0038053,,,,,,,
107,0.7856962382793427,64.0,0.0,0.6,0.0038053,,,,,,,
108,0.6600422561168671,69.0,0.0,0.6,0.0038053,,,,,,,
109,0.6895076185464859,67.0,0.0,0.6,0.0038053,,,,,,,
110,0.6668443381786346,69.0,0.0,0.6,0.0038053,,,,,,,
111,0.7210888266563416,65.0,0.0,0.6,0.0038053,,,,,,,
112,0.6670995652675629,68.0,0.0,0.6,0.0038053,,,,,,,
113,0.7281439304351807,65.0,0.0,0.6,0.0038053,,,,,,,
114,0.691136822104454,68.0,0.0,0.6,0.0038053,,,,,,,
115,0.6885900348424911,67.0,0.0,0.6,0.0038053,,,,,,,
116,0.7108491361141205,69.0,0.0,0.6,0.0038053,,,,,,,
117,0.6884554475545883,64.0,0.0,0.6,0.0038053,,,,,,,
118,0.6936981528997421,69.0,0.0,0.6,0.0038053,,,,,,,
119,0.6771232783794403,68.0,0.0,0.6,0.0038053,,,,,,,
120,0.6881388425827026,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.7392950057983398,64.0,0.0,0.6,0.0038053,,,,,,,
122,0.7253508567810059,65.0,0.0,0.6,0.0038053,,,,,,,
123,0.6796741932630539,68.0,0.0,0.6,0.0038053,,,,,,,
124,0.7176327705383301,69.0,0.0,0.6,0.0038053,,,,,,,
125,0.685351625084877,69.0,0.0,0.6,0.0038053,,,,,,,
126,0.704759806394577,65.0,0.0,0.6,0.0038053,,,,,,,
127,0.6891110390424728,65.0,0.0,0.6,0.0038053,,,,,,,
128,0.6850722879171371,68.0,0.0,0.6,0.0038053,,,,,,,
129,0.7038546353578568,65.0,0.0,0.6,0.0038053,,,,,,,
130,0.6953449994325638,65.0,0.0,0.6,0.0038053,,,,,,,
131,0.70603346824646,69.0,0.0,0.6,0.0038053,,,,,,,
132,0.6952430754899979,69.0,0.0,0.6,0.0038053,,,,,,,
133,0.7195319980382919,65.0,0.0,0.6,0.0038053,,,,,,,
134,0.6914591491222382,69.0,0.0,0.6,0.0038053,,,,,,,
135,0.6847226321697235,69.0,0.0,0.6,0.0038053,,,,,,,
136,0.6865201592445374,69.0,0.0,0.6,0.0038053,,,,,,,
137,0.7021917849779129,69.0,0.0,0.6,0.0038053,,,,,,,
138,0.70863476395607,67.0,0.0,0.6,0.0038053,,,,,,,
139,0.6966803520917892,68.0,0.0,0.6,0.0038053,,,,,,,
140,0.696206197142601,67.0,0.0,0.6,0.0038053,,,,,,,
141,0.6860020160675049,66.0,0.0,0.6,0.0038053,,,,,,,
142,0.7519938051700592,64.0,0.0,0.6,0.0038053,,,,,,,
143,0.7277189493179321,64.0,0.0,0.6,0.0038053,,,,,,,
144,0.6835590600967407,69.0,0.0,0.6,0.0038053,,,,,,,
145,0.6993649452924728,69.0,0.0,0.6,0.0038053,,,,,,,
146,0.6902418434619904,69.0,0.0,0.6,0.0038053,,,,,,,
147,0.6830988675355911,67.0,0.0,0.6,0.0038053,,,,,,,
148,0.7051537781953812,64.0,0.0,0.6,0.0038053,,,,,,,
149,0.6890511512756348,69.0,0.0,0.6,0.0038053,,,,,,,
150,0.7061747163534164,67.0,0.0,0.6,0.0038053,,,,,,,
151,0.7056268602609634,66.0,0.0,0.6,0.0038053,,,,,,,
152,0.700460746884346,66.0,0.0,0.6,0.0038053,,,,,,,
153,0.696599155664444,69.0,0.0,0.6,0.0038053,,,,,,,
154,0.6690335869789124,68.0,0.0,0.6,0.0038053,,,,,,,
155,0.7211059033870697,66.0,0.0,0.6,0.0038053,,,,,,,
156,0.701230654349694,67.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7144092172384262,66.0,0.0,0.6,0.0038053,,,,,,,
158,0.6943884044885635,69.0,0.0,0.6,0.0038053,,,,,,,
159,0.7019985169172287,69.0,0.0,0.6,0.0038053,,,,,,,
160,0.7033469527959824,69.0,0.0,0.6,0.0038053,,,,,,,
161,0.7037266939878464,68.0,0.0,0.6,0.0038053,,,,,,,
162,0.6982468813657761,69.0,0.0,0.6,0.0038053,,,,,,,
163,0.6922510862350464,68.0,0.0,0.6,0.0038053,,,,,,,
164,0.6914887577295303,64.0,0.0,0.6,0.0038053,,,,,,,
165,0.700195237994194,67.0,0.0,0.6,0.0038053,,,,,,,
166,0.7072043269872665,67.0,0.0,0.6,0.0038053,,,,,,,
167,0.695840448141098,68.0,0.0,0.6,0.0038053,,,,,,,
168,0.7046364992856979,68.0,0.0,0.6,0.0038053,,,,,,,
169,0.6978634297847748,69.0,0.0,0.6,0.0038053,,,,,,,
170,0.6771495789289474,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.7074097096920013,65.0,0.0,0.6,0.0038053,,,,,,,
172,0.6876792162656784,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.7091000825166702,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.6687065362930298,66.0,0.0,0.6,0.0038053,,,,,,,
175,0.717521145939827,65.0,0.0,0.6,0.0038053,,,,,,,
176,0.7057575136423111,69.0,0.0,0.6,0.0038053,,,,,,,
177,0.6823222637176514,68.0,0.0,0.6,0.0038053,,,,,,,
178,0.7029803395271301,69.0,0.0,0.6,0.0038053,,,,,,,
179,0.6920277029275894,69.0,0.0,0.6,0.0038053,,,,,,,
180,0.6929030269384384,69.0,0.0,0.6,0.0038053,,,,,,,
181,0.6888683289289474,69.0,0.0,0.6,0.0038053,,,,,,,
182,0.6889642775058746,69.0,0.0,0.6,0.0038053,,,,,,,
183,0.6978354752063751,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6959879547357559,69.0,0.0,0.6,0.0038053,,,,,,,
185,0.695074737071991,69.0,0.0,0.6,0.0038053,,,,,,,
186,0.6908950954675674,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.6953424662351608,69.0,0.0,0.6,0.0038053,,,,,,,
188,0.6926191300153732,69.0,0.0,0.6,0.0038053,,,,,,,
189,0.69892618060112,69.0,0.0,0.6,0.0038053,,,,,,,
190,0.6873979717493057,68.0,0.0,0.6,0.0038053,,,,,,,
191,0.6841569095849991,69.0,0.0,0.6,0.0038053,,,,,,,
192,0.7015810459852219,69.0,0.0,0.6,0.0038053,,,,,,,
193,0.6943013668060303,69.0,0.0,0.6,0.0038053,,,,,,,
194,0.6938062608242035,66.0,0.0,0.6,0.0038053,,,,,,,
195,0.6688321679830551,65.0,0.0,0.6,0.0038053,,,,,,,
196,0.6743677705526352,67.0,0.0,0.6,0.0038053,,,,,,,
197,0.7153534144163132,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.7285572588443756,65.0,0.0,0.6,0.0038053,,,,,,,
199,0.7296117395162582,65.0,0.0,0.6,0.0038053,,,,,,,
200,0.687178447842598,69.0,0.0,0.6,0.0038053,,,,,,,
201,0.7193433195352554,68.0,0.0,0.6,0.0038053,,,,,,,
202,0.6998039335012436,69.0,0.0,0.6,0.0038053,,,,,,,
203,0.7133007645606995,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.6873049736022949,69.0,0.0,0.6,0.0038053,,,,,,,
205,0.7124115228652954,66.0,0.0,0.6,0.0038053,,,,,,,
206,0.7056636214256287,65.0,0.0,0.6,0.0038053,,,,,,,
207,0.6946271359920502,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.7004866600036621,69.0,0.0,0.6,0.0038053,,,,,,,
209,0.6917645335197449,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.696052074432373,68.0,0.0,0.6,0.0038053,,,,,,,
211,0.6880418956279755,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.6819230765104294,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.6937413811683655,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.7017896622419357,68.0,0.0,0.6,0.0038053,,,,,,,
215,0.7038221508264542,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.6911834627389908,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.7048647999763489,68.0,0.0,0.6,0.0038053,,,,,,,
218,0.708093598484993,67.0,0.0,0.6,0.0038053,,,,,,,
219,0.7156147658824921,67.0,0.0,0.6,0.0038053,,,,,,,
220,0.6945676952600479,69.0,0.0,0.6,0.0038053,,,,,,,
221,0.6777508556842804,69.0,0.0,0.6,0.0038053,,,,,,,
222,0.6938438564538956,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.7131190896034241,67.0,0.0,0.6,0.0038053,,,,,,,
224,0.6634253412485123,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.6943497061729431,67.0,0.0,0.6,0.0038053,,,,,,,
226,0.7325343191623688,65.0,0.0,0.6,0.0038053,,,,,,,
227,0.70769003033638,68.0,0.0,0.6,0.0038053,,,,,,,
228,0.708064466714859,68.0,0.0,0.6,0.0038053,,,,,,,
229,0.7126181721687317,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.7104184627532959,68.0,0.0,0.6,0.0038053,,,,,,,
231,0.7029718607664108,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.6982384622097015,69.0,0.0,0.6,0.0038053,,,,,,,
233,0.69899582862854,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.7005293002495399,69.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
