step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
24,1,24,0.0,32.0,32.0,0.6865234375,34.0,74.0,0.4594594594594595,2.0,32.0,0.058823529411764705,0.9411764705882353,0.15034690606066545,0.14533230865264143,0.15066031839866692,0.0,0.6,0.0033914772,0.9999999978242745,0.6644708682225283,1.0050250219654117e-08,2.0,32.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5054650710206021,0.00022464591471769925,0.49988767704264114,0.0011667005568317514,327.40769599331543,3900.06103515625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6962890625,17.0,74.0,0.22972972972972974,5.0,12.0,0.29411764705882354,0.7058823529411765,0.1485573870125413,0.144610974661393,0.15020172549218638,0.0,0.6,0.0033914772,0.9999999998615955,0.6551891348993443,-1.546633963740155e-08,5.0,12.0,0.4117647058823529,2.4,1.0,0.8739810192734573,0.6057974793723041,2.0,0.5083238313188514,-4.279819768271409e-05,0.5000213990988414,-0.0030391485240377583,316.29296601749957,3807.05419921875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7027587890625,35.0,74.0,0.47297297297297297,2.0,33.0,0.05714285714285714,0.9428571428571428,0.15104950916525742,0.1435225109257275,0.15150569087674406,0.0,0.6,0.0033914772,0.999999999813834,0.6539708136833128,4.695609296285103e-09,2.0,33.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5093362264621167,0.0009796585446549815,0.4995101707276725,0.0004275053241212535,327.4020869866945,3904.5615234375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.7088623046875,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.1504879971120202,0.14533621784510653,0.15100317503871158,0.0,0.6,0.0033914772,1.0000000002174447,0.6613776043696726,2.43150386044642e-08,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5057411103188254,0.00015788986638654023,0.49992105506680673,-0.002144933695867898,311.7308289511129,3779.48974609375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.67572021484375,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.14996354063378975,0.14324533547506896,0.15071000787364763,0.0,0.6,0.0033914772,0.9999999990217824,0.6588582483206049,3.736027897803866e-09,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5071188142969949,-0.00013044033403275535,0.5000652201670164,-0.00036742120023223324,321.0913449875079,3799.23388671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.67431640625,35.0,74.0,0.47297297297297297,7.0,28.0,0.2,0.8,0.14976809775663605,0.1452559695558462,0.15089612980683348,0.0,0.6,0.0033914772,0.9999999994221701,0.651217639690383,-1.4786492780988498e-08,7.0,28.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.507544970258486,0.0005102533215305324,0.49974487333923473,0.0018143826571076593,334.64995300164446,3906.6826171875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.67877197265625,17.0,74.0,0.22972972972972974,3.0,14.0,0.17647058823529413,0.8235294117647058,0.1496381435250054,0.14473126858319824,0.1506896167268212,0.0,0.6,0.0033914772,0.9999999997205811,0.6613827559884654,-1.3515456845846419e-09,3.0,14.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.507873514250144,-3.082232433371246e-05,0.5000154111621669,-0.005611303955387671,318.0973160197027,3786.95263671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6689453125,16.0,74.0,0.21621621621621623,4.0,12.0,0.25,0.75,0.1493228404939894,0.14523677594031806,0.15068486201187983,0.0,0.6,0.0033914772,1.000000000338563,0.6670282141438302,-3.1784064878899717e-09,4.0,12.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5088769536151968,0.00010054220911115408,0.4999497288954444,-0.0013426367127838306,318.7342989840545,3784.70263671875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7093505859375,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.15000400825342905,0.14487468143026555,0.15085889605728967,0.0,0.6,0.0033914772,1.0000000019376587,0.6542157935444272,3.3509727275726716e-09,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5079144200478369,0.00038649686208298926,0.4998067515689585,0.0017047088927033942,321.30986999254674,3858.10888671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.67864990234375,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.15029197737565847,0.14679966833832384,0.15128977995775403,0.0,0.6,0.0033914772,0.9999999999326736,0.653368938794633,1.21683782665323e-08,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5064830316329225,-6.571086123585701e-05,0.5000328554306179,-0.0007364405456333038,313.01604700274765,3774.42138671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.695556640625,41.0,74.0,0.5540540540540541,2.0,39.0,0.04878048780487805,0.9512195121951219,0.15037328678532424,0.145174718725471,0.15063988001916287,0.0,0.6,0.0033914772,1.0000000011659262,0.6630849571653092,-6.953031943358383e-09,2.0,39.0,0.9024390243902439,19.5,1.0,0.2811937675781433,0.19490866718781857,2.0,0.5058499697474829,-1.681914583035569e-05,0.5000084095729151,0.001598174305528036,330.3538079489954,3965.8701171875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7076416015625,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.1512449992015435,0.0,0.1512449992015435,0.0,0.6,0.0033914772,1.0000000001966438,0.6550353455171359,-9.541880985557702e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5075118933806677,0.00016959950153250247,0.49991520024923375,nan,315.2905880124308,3802.07763671875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7149658203125,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.15160842477999445,0.14223500420956345,0.15254576683703755,0.0,0.6,0.0033914772,1.0000000001407103,0.6543862842056664,-3.74847042679298e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5112995451090852,-0.000334324489813298,0.5001671622449066,-0.002856670715424873,314.08443802502006,3769.21240234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.7200927734375,11.0,74.0,0.14864864864864866,4.0,7.0,0.36363636363636365,0.6363636363636364,0.14981488494874726,0.14350711216891346,0.1534193265372237,0.0,0.6,0.0033914772,0.9999999999701014,0.6577384542244444,-5.9827676878874554e-09,4.0,7.0,0.2727272727272727,1.75,1.0,0.9456602757467394,0.6554817539013928,2.0,0.5151232839651249,-7.658476283722848e-05,0.5000382923814186,0.0035213046338267427,321.98887498816475,3771.39013671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.67724609375,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15001568498640006,0.14620704229864906,0.15061704962130815,0.0,0.6,0.0033914772,0.9999999990888432,0.6598676834705778,9.154829131179304e-09,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5075767186136836,0.00010374096391166038,0.4999481295180442,0.0019512631439524862,320.786971016787,3831.07177734375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.7003173828125,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.1511478558545985,0.14659133833439322,0.151473321391756,0.0,0.6,0.0033914772,0.9999999988767644,0.6569530266671281,1.157485911613252e-08,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5062583847241265,4.955671829520725e-05,0.4999752216408524,nan,316.3330469978973,3787.27099609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.724365234375,27.0,74.0,0.36486486486486486,5.0,22.0,0.18518518518518517,0.8148148148148148,0.1494643679097668,0.14537388450773897,0.15039402322840945,0.0,0.6,0.0033914772,1.0000000000226996,0.6481224867093102,1.8213017892055923e-08,5.0,22.0,0.6296296296296297,4.4,1.0,0.6912898405518886,0.4791656039282757,2.0,0.5075447545039151,-0.0006995663541225629,0.5003497831770612,-0.0009230200804834596,326.3310600304976,3852.89599609375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.69097900390625,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.1508817209701227,0.1451129999028312,0.1515603940368629,0.0,0.6,0.0033914772,0.9999999994186587,0.6670003258951348,2.508423670760942e-08,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.508061019641229,-0.0011711108202363456,0.5005855554101182,0.001852201405203735,317.23436602624133,3803.86474609375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6707763671875,20.0,74.0,0.2702702702702703,3.0,17.0,0.15,0.85,0.14959722786149948,0.14508116546063532,0.15039418004988728,0.0,0.6,0.0033914772,0.9999999993959954,0.6570200091082613,-9.134724703660427e-09,3.0,17.0,0.7,5.666666666666667,1.0,0.6098402758625001,0.4227090678059912,2.0,0.5078442751776029,-0.0005531085625989363,0.5002765542812995,-0.00010626036888226015,321.6384410043247,3807.05224609375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.69317626953125,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.1498210816223943,0.1466167150228858,0.150461954942296,0.0,0.6,0.0033914772,0.9999999996802421,0.6610571021647298,-3.5363442339618356e-09,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5070978504168075,-0.0018699171541811666,0.5009349585770906,-0.0003193137235563698,315.5242209904827,3774.05224609375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.68365478515625,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.15084207877741831,0.14676332429914435,0.15152187119046398,0.0,0.6,0.0033914772,0.9999999994588241,0.6620100938399268,1.5163267759934813e-08,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5068553777771156,0.0005264258943498135,0.4997367870528251,3.525765764249549e-05,311.7126540164463,3762.80224609375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.68212890625,22.0,74.0,0.2972972972972973,4.0,18.0,0.18181818181818182,0.8181818181818182,0.14954286645091142,0.1449758186312517,0.15055776596639137,0.0,0.6,0.0033914772,1.0000000003123777,0.668768282376965,2.299834458689923e-08,4.0,18.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5073127782708359,0.0005288793979639898,0.499735560301018,-7.141198807013058e-05,317.89119401946664,3831.36474609375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.70379638671875,33.0,74.0,0.44594594594594594,3.0,30.0,0.09090909090909091,0.9090909090909091,0.15069589158963717,0.14547357515105427,0.15121812323349548,0.0,0.6,0.0033914772,1.000000000007326,0.6588326426045122,-2.4936552684108492e-09,3.0,30.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5078401656860744,-0.00010101369520085083,0.5000505068476004,-0.0006183940410546475,324.6721760369837,3892.87939453125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6964111328125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14979841238533975,0.0,0.14979841238533975,0.0,0.6,0.0033914772,0.9999999995932354,0.6545172959260134,8.236380343142171e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064868511648634,9.996294102165848e-05,0.49995001852948917,nan,315.45684300363064,3760.55224609375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6871337890625,23.0,74.0,0.3108108108108108,3.0,20.0,0.13043478260869565,0.8695652173913043,0.1504692214550852,0.14603419206092708,0.15113447586420894,0.0,0.6,0.0033914772,0.9999999982454617,0.6558128740552736,2.1683164473740563e-08,3.0,20.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5085972593513911,0.0009843231232840193,0.499507838438358,-0.0032809471852213133,317.4861699808389,3819.89599609375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.71923828125,30.0,74.0,0.40540540540540543,2.0,28.0,0.06666666666666667,0.9333333333333333,0.15048553347288876,0.14536218433865739,0.15085148698247672,0.0,0.6,0.0033914772,1.000000000714077,0.6551025179380251,-2.083677105954139e-09,2.0,28.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5056383984534788,0.0013858831131404838,0.49930705844342976,-0.0021422456252778205,328.5649219760671,3887.93505859375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.678466796875,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15184938203931905,0.0,0.15184938203931905,0.0,0.6,0.0033914772,0.999999999916465,0.6634674126655243,4.802496638730588e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5090878151099896,-0.0006521380273625255,0.5003260690136813,nan,313.1593620055355,3769.55224609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.66546630859375,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.1495412877296907,0.1464775072892368,0.15056254787650866,0.0,0.6,0.0033914772,0.9999999996183566,0.6556017067142312,7.141104655803841e-11,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5066424724773848,0.002169613231671974,0.498915193384164,0.0017508640940639341,310.77180698048323,3764.26513671875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6854248046875,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.14968306978119258,0.14580841471344222,0.1506517335481302,0.0,0.6,0.0033914772,1.0000000002656633,0.6594788003766763,1.0736998457088709e-08,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5075784256705077,-0.00010989948350470513,0.5000549497417524,0.0010873046722094937,315.5279459897429,3780.39013671875,,,,,,,,,,
