step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.5044047832489014,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.43160661309957504,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5420035943388939,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.7696162015199661,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.4696137309074402,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5275502316653728,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.3303382322192192,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.41922904551029205,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.5763067528605461,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5161454230546951,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.4769671633839607,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.6280299872159958,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.41444334387779236,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.4793916940689087,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.4950871616601944,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.466778039932251,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5168000310659409,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.39173880964517593,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6069168597459793,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.39064133167266846,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.4230850040912628,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.435077041387558,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.3002913035452366,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.49005749076604843,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5781626775860786,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.495605006814003,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.29493001848459244,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.26103032752871513,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.613962821662426,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.48213592544198036,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.35709071159362793,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.29361943155527115,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.4422965832054615,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.36995429918169975,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.38744689151644707,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.5350955054163933,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.48905010521411896,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6869616955518723,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.36168814823031425,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5638222321867943,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.37414384819567204,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.3935333453118801,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5101595669984818,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.5390171557664871,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.2726256363093853,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.4087788611650467,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.547047071158886,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.46995193511247635,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.4653773307800293,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6627855598926544,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5105401799082756,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.4265044033527374,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.4905884191393852,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.42505311965942383,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.4570050947368145,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.430598471313715,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5147499591112137,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.4461741931736469,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.5422337129712105,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.29332198575139046,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.40065261349081993,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4130327105522156,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.44231032580137253,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.4550982415676117,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.48229729384183884,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.531568106263876,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.4217136427760124,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5503424182534218,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.3881195168942213,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.4713267683982849,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5616569817066193,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.2834545522928238,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.40340326726436615,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.3272102750264681,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.776173285198556,2,0.7725631768953068,0.9236947791164659,0.14752149391790992,0.923293172690763,0.1507299957954562
157,0.1471329964697361,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.3658539578318596,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.2023499421775341,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.2755938693881035,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.17905425280332565,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.17485594376921654,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.28568389266729355,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.22338372468948364,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.23563627153635025,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.11617831327021122,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.31061205826699734,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.06769645307213068,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.1662188656628132,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.12053236924111843,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.17922347132116556,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.24500961881130934,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.21203309623524547,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.32886636443436146,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6981782764196396,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.19675654475577176,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.11632334673777223,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.2431990271434188,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4914585193619132,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.31951242312788963,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.30650026910007,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.10788719914853573,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.43964946223422885,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.1521210130304098,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.3412327468395233,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.10035780165344477,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.3723008241504431,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.044953263364732265,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.23119314387440681,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.08584074303507805,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.45721082389354706,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.06241817586123943,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.3491647504270077,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.25457865558564663,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.2690525408834219,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.03508561896160245,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.24086762266233563,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.25962443463504314,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.08404520805925131,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.06171780126169324,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.22187559632584453,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.18808960355818272,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.20695621240884066,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.1870472189038992,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.23136464226990938,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.11732452921569347,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.10094147967174649,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.22314231097698212,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.36160364653915167,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3267428604885936,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.204066121019423,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.0667767426930368,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.7430886328220367,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.08138663368299603,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.2655780669301748,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.32720324117690325,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.18772584665566683,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.10793785285204649,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.057246691547334194,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.1640570757444948,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.42577419709414244,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.2803336773067713,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.28037478029727936,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3157366691157222,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.144204905256629,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3796827346086502,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.2637347783893347,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.2904188265092671,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.11937133502215147,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.20292218774557114,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.25648654252290726,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.20767482882365584,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.3331186417490244,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.27842390121748817,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.8375451263537906,3,0.8375451263537906,0.9722891566265061,0.13474403027271542,0.9722891566265061,0.13474403027271542
