step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.694549560546875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.14997529559843725,0.0,0.14997529559843725,0.0,0.6,0.0046789866785717045,1.0000000000589548,0.6613404133232246,-2.4508280982034974e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017438390854012,7.116190633734425e-05,0.4999644190468313,nan,1617.7742879954167,7659.36083984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.685394287109375,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.15035041185045617,0.0,0.15035041185045617,0.0,0.6,0.0046789866785717045,1.0000000001420295,0.6584445535781224,-1.4188687736050378e-08,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033567269941515,-0.00013667767959051446,0.5000683388397953,nan,1095.8035190124065,7908.09716796875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.68585205078125,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.15002853249664141,0.146735413940608,0.15010885246142275,0.0,0.6,0.0046789866785717045,0.9999999998631109,0.6501161701054016,-2.195356137788529e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5024873563023013,-0.00027200940102749667,0.5001360047005138,0.0014229717445624532,1107.756781973876,7966.228515625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.675140380859375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15008376007843005,0.0,0.15008376007843005,0.0,0.6,0.0046789866785717045,0.9999999998825193,0.649541903386668,-1.7899602714688152e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032012165106042,-6.928959786029508e-05,0.5000346447989301,nan,1106.4871340058744,7923.478515625,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.69122314453125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14991993009683716,0.0,0.14991993009683716,0.0,0.6,0.0046789866785717045,0.9999999996387359,0.6650149855074775,3.773919375625263e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013892550766373,-0.00015869563990815686,0.5000793478199541,nan,1102.2603320307098,7917.71875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.699951171875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14998277966277332,0.0,0.14998277966277332,0.0,0.6,0.0046789866785717045,0.9999999996007817,0.6575176434507589,9.684144662536686e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501464953385586,-1.7021521704661664e-05,0.5000085107608523,nan,1088.9183579711244,7928.017578125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.69683837890625,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.14990300957759403,0.0,0.14990300957759403,0.0,0.6,0.0046789866785717045,0.9999999990488597,0.66125652645444,9.380222017345097e-09,0.0,31.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014034762899663,1.5643952021050747e-05,0.4999921780239895,nan,1091.8138269917108,7879.41455078125,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6802978515625,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15026488744667726,0.0,0.15026488744667726,0.0,0.6,0.0046789866785717045,0.9999999998176681,0.654589448759939,-8.955441261167301e-10,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021048157360686,-0.00016007100949584703,0.5000800355047479,nan,1088.6491870041937,7899.71875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.69921875,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14999260546852225,0.0,0.14999260546852225,0.0,0.6,0.0046789866785717045,1.0000000000088887,0.6548362338309737,1.2554822665148954e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019043811811892,-0.0001946503807344713,0.5000973251903672,nan,1112.500460993033,7969.828125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.710113525390625,38.0,74.0,0.5135135135135135,2.0,36.0,0.05263157894736842,0.9473684210526315,0.14991069682172306,0.14615450046548267,0.15011937439706974,0.0,0.6,0.0046789866785717045,0.9999999999581677,0.6495594310043158,-1.0524924755776813e-09,2.0,36.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5034845843732103,-0.0026134806920991055,0.5013067403460496,0.0026317856102912895,1103.613605024293,7913.21826171875,,,,,,,,,,
