step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
83,0.6981550306081772,70.0,0.0,0.6,0.0038053,,,,,,,
84,0.7093053609132767,69.0,0.0,0.6,0.0038053,,,,,,,
85,0.7123784422874451,68.0,0.0,0.6,0.0038053,,,,,,,
86,0.6965601891279221,71.0,0.0,0.6,0.0038053,,,,,,,
87,0.6802473813295364,69.0,0.0,0.6,0.0038053,,,,,,,
88,0.698632687330246,68.0,0.0,0.6,0.0038053,,,,,,,
89,0.6889451146125793,69.0,0.0,0.6,0.0038053,,,,,,,
90,0.7004192769527435,72.0,0.0,0.6,0.0038053,,,,,,,
91,0.7097675502300262,68.0,0.0,0.6,0.0038053,,,,,,,
92,0.695367231965065,71.0,0.0,0.6,0.0038053,,,,,,,
93,0.697290375828743,71.0,0.0,0.6,0.0038053,,,,,,,
94,0.6914801746606827,69.0,0.0,0.6,0.0038053,,,,,,,
95,0.6876090168952942,69.0,0.0,0.6,0.0038053,,,,,,,
96,0.6930068731307983,71.0,0.0,0.6,0.0038053,,,,,,,
97,0.6968517452478409,69.0,0.0,0.6,0.0038053,,,,,,,
98,0.6949216574430466,71.0,0.0,0.6,0.0038053,,,,,,,
99,0.6904919743537903,71.0,0.0,0.6,0.0038053,,,,,,,
100,0.6919748932123184,71.0,0.0,0.6,0.0038053,,,,,,,
101,0.6976434737443924,71.0,0.0,0.6,0.0038053,,,,,,,
102,0.695791706442833,70.0,0.0,0.6,0.0038053,,,,,,,
103,0.6940506845712662,71.0,0.0,0.6,0.0038053,,,,,,,
104,0.6900493204593658,69.0,0.0,0.6,0.0038053,,,,,,,
105,0.7027158141136169,71.0,0.0,0.6,0.0038053,,,,,,,
106,0.6505888402462006,68.0,0.0,0.6,0.0038053,,,,,,,
107,0.7035996317863464,69.0,0.0,0.6,0.0038053,,,,,,,
108,0.6954487264156342,71.0,0.0,0.6,0.0038053,,,,,,,
109,0.6985286176204681,69.0,0.0,0.6,0.0038053,,,,,,,
110,0.6860068142414093,71.0,0.0,0.6,0.0038053,,,,,,,
111,0.6850132197141647,71.0,0.0,0.6,0.0038053,,,,,,,
112,0.6929079443216324,69.0,0.0,0.6,0.0038053,,,,,,,
113,0.7070050239562988,71.0,0.0,0.6,0.0038053,,,,,,,
114,0.6816233545541763,68.0,0.0,0.6,0.0038053,,,,,,,
115,0.6883390545845032,71.0,0.0,0.6,0.0038053,,,,,,,
116,0.7099573910236359,68.0,0.0,0.6,0.0038053,,,,,,,
117,0.6880408078432083,68.0,0.0,0.6,0.0038053,,,,,,,
118,0.6833477467298508,69.0,0.0,0.6,0.0038053,,,,,,,
119,0.6674692630767822,69.0,0.0,0.6,0.0038053,,,,,,,
120,0.690871000289917,71.0,0.0,0.6,0.0038053,,,,,,,
121,0.7020969539880753,68.0,0.0,0.6,0.0038053,,,,,,,
122,0.6853529959917068,71.0,0.0,0.6,0.0038053,,,,,,,
123,0.6960151344537735,70.0,0.0,0.6,0.0038053,,,,,,,
124,0.6919369548559189,69.0,0.0,0.6,0.0038053,,,,,,,
125,0.6889523863792419,71.0,0.0,0.6,0.0038053,,,,,,,
126,0.6863015592098236,71.0,0.0,0.6,0.0038053,,,,,,,
127,0.6938362866640091,71.0,0.0,0.6,0.0038053,,,,,,,
128,0.6834952384233475,69.0,0.0,0.6,0.0038053,,,,,,,
129,0.6861396878957748,68.0,0.0,0.6,0.0038053,,,,,,,
130,0.7076461315155029,68.0,0.0,0.6,0.0038053,,,,,,,
131,0.6992660313844681,69.0,0.0,0.6,0.0038053,,,,,,,
132,0.6985683143138885,71.0,0.0,0.6,0.0038053,,,,,,,
133,0.6992383301258087,68.0,0.0,0.6,0.0038053,,,,,,,
134,0.7020230442285538,71.0,0.0,0.6,0.0038053,,,,,,,
135,0.6825323402881622,71.0,0.0,0.6,0.0038053,,,,,,,
136,0.6829906702041626,71.0,0.0,0.6,0.0038053,,,,,,,
137,0.6878098994493484,68.0,0.0,0.6,0.0038053,,,,,,,
138,0.7088562697172165,71.0,0.0,0.6,0.0038053,,,,,,,
139,0.6920156180858612,69.0,0.0,0.6,0.0038053,,,,,,,
140,0.7022119462490082,71.0,0.0,0.6,0.0038053,,,,,,,
141,0.7002682983875275,69.0,0.0,0.6,0.0038053,,,,,,,
142,0.6969645917415619,71.0,0.0,0.6,0.0038053,,,,,,,
143,0.6864809393882751,71.0,0.0,0.6,0.0038053,,,,,,,
144,0.6996142566204071,71.0,0.0,0.6,0.0038053,,,,,,,
145,0.7014710903167725,71.0,0.0,0.6,0.0038053,,,,,,,
146,0.7092499136924744,69.0,0.0,0.6,0.0038053,,,,,,,
147,0.6928704380989075,72.0,0.0,0.6,0.0038053,,,,,,,
148,0.6986322402954102,71.0,0.0,0.6,0.0038053,,,,,,,
149,0.7038100957870483,69.0,0.0,0.6,0.0038053,,,,,,,
150,0.6916105151176453,70.0,0.0,0.6,0.0038053,,,,,,,
151,0.7007029205560684,71.0,0.0,0.6,0.0038053,,,,,,,
152,0.6940394043922424,69.0,0.0,0.6,0.0038053,,,,,,,
153,0.6904959380626678,71.0,0.0,0.6,0.0038053,,,,,,,
154,0.7006461471319199,69.0,0.0,0.6,0.0038053,,,,,,,
155,0.6900602728128433,70.0,0.0,0.6,0.0038053,,,,,,,
156,0.68631256543673,68.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7529570907354355,68.0,0.0,0.6,0.0038053,,,,,,,
158,0.6948631256818771,71.0,0.0,0.6,0.0038053,,,,,,,
159,0.7123024463653564,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.718555212020874,68.0,0.0,0.6,0.0038053,,,,,,,
161,0.6664406210184097,68.0,0.0,0.6,0.0038053,,,,,,,
162,0.6900582909584045,71.0,0.0,0.6,0.0038053,,,,,,,
163,0.6710603684186935,71.0,0.0,0.6,0.0038053,,,,,,,
164,0.7110990881919861,69.0,0.0,0.6,0.0038053,,,,,,,
165,0.689229279756546,69.0,0.0,0.6,0.0038053,,,,,,,
166,0.6683950275182724,69.0,0.0,0.6,0.0038053,,,,,,,
167,0.6868860572576523,71.0,0.0,0.6,0.0038053,,,,,,,
168,0.6886786967515945,71.0,0.0,0.6,0.0038053,,,,,,,
169,0.6765250414609909,71.0,0.0,0.6,0.0038053,,,,,,,
170,0.7041862905025482,71.0,0.0,0.6,0.0038053,,,,,,,
171,0.6956866085529327,71.0,0.0,0.6,0.0038053,,,,,,,
172,0.6752320826053619,71.0,0.0,0.6,0.0038053,,,,,,,
173,0.7011736631393433,72.0,0.0,0.6,0.0038053,,,,,,,
174,0.6460472345352173,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.7171111702919006,69.0,0.0,0.6,0.0038053,,,,,,,
176,0.7110527008771896,69.0,0.0,0.6,0.0038053,,,,,,,
177,0.7239919751882553,69.0,0.0,0.6,0.0038053,,,,,,,
178,0.7261350601911545,68.0,0.0,0.6,0.0038053,,,,,,,
179,0.7032962888479233,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.7232023626565933,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.7026205360889435,72.0,0.0,0.6,0.0038053,,,,,,,
182,0.6969175487756729,71.0,0.0,0.6,0.0038053,,,,,,,
183,0.6838551312685013,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6941019743680954,71.0,0.0,0.6,0.0038053,,,,,,,
185,0.6904489547014236,70.0,0.0,0.6,0.0038053,,,,,,,
186,0.6875949501991272,68.0,0.0,0.6,0.0038053,,,,,,,
187,0.7000985592603683,72.0,0.0,0.6,0.0038053,,,,,,,
188,0.6897752285003662,71.0,0.0,0.6,0.0038053,,,,,,,
189,0.7003062069416046,71.0,0.0,0.6,0.0038053,,,,,,,
190,0.6943493336439133,71.0,0.0,0.6,0.0038053,,,,,,,
191,0.6957395970821381,71.0,0.0,0.6,0.0038053,,,,,,,
192,0.6999439895153046,71.0,0.0,0.6,0.0038053,,,,,,,
193,0.6998579204082489,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6835164725780487,71.0,0.0,0.6,0.0038053,,,,,,,
195,0.7011487632989883,71.0,0.0,0.6,0.0038053,,,,,,,
196,0.6937382817268372,71.0,0.0,0.6,0.0038053,,,,,,,
197,0.6927629709243774,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.690038412809372,69.0,0.0,0.6,0.0038053,,,,,,,
199,0.6894826889038086,71.0,0.0,0.6,0.0038053,,,,,,,
200,0.6957386881113052,71.0,0.0,0.6,0.0038053,,,,,,,
201,0.6891101002693176,71.0,0.0,0.6,0.0038053,,,,,,,
202,0.6951872408390045,69.0,0.0,0.6,0.0038053,,,,,,,
203,0.6949860751628876,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.7046574652194977,71.0,0.0,0.6,0.0038053,,,,,,,
205,0.6917751729488373,72.0,0.0,0.6,0.0038053,,,,,,,
206,0.6967090964317322,72.0,0.0,0.6,0.0038053,,,,,,,
207,0.6942921131849289,70.0,0.0,0.6,0.0038053,,,,,,,
208,0.6917648762464523,71.0,0.0,0.6,0.0038053,,,,,,,
209,0.6909008324146271,71.0,0.0,0.6,0.0038053,,,,,,,
210,0.7037280797958374,71.0,0.0,0.6,0.0038053,,,,,,,
211,0.7014914005994797,69.0,0.0,0.6,0.0038053,,,,,,,
212,0.6991480588912964,71.0,0.0,0.6,0.0038053,,,,,,,
213,0.7004403173923492,71.0,0.0,0.6,0.0038053,,,,,,,
214,0.7009640038013458,69.0,0.0,0.6,0.0038053,,,,,,,
215,0.6941272020339966,71.0,0.0,0.6,0.0038053,,,,,,,
216,0.7101384997367859,70.0,0.0,0.6,0.0038053,,,,,,,
217,0.7021762579679489,69.0,0.0,0.6,0.0038053,,,,,,,
218,0.6848614662885666,70.0,0.0,0.6,0.0038053,,,,,,,
219,0.7009732276201248,71.0,0.0,0.6,0.0038053,,,,,,,
220,0.6820663511753082,72.0,0.0,0.6,0.0038053,,,,,,,
221,0.6848336905241013,72.0,0.0,0.6,0.0038053,,,,,,,
222,0.6941230893135071,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.6940631419420242,69.0,0.0,0.6,0.0038053,,,,,,,
224,0.6942686140537262,71.0,0.0,0.6,0.0038053,,,,,,,
225,0.6927478015422821,70.0,0.0,0.6,0.0038053,,,,,,,
226,0.7138647139072418,72.0,0.0,0.6,0.0038053,,,,,,,
227,0.6821055114269257,70.0,0.0,0.6,0.0038053,,,,,,,
228,0.6882721483707428,71.0,0.0,0.6,0.0038053,,,,,,,
229,0.69118832051754,71.0,0.0,0.6,0.0038053,,,,,,,
230,0.6917467266321182,71.0,0.0,0.6,0.0038053,,,,,,,
231,0.6963990032672882,71.0,0.0,0.6,0.0038053,,,,,,,
232,0.7003058791160583,71.0,0.0,0.6,0.0038053,,,,,,,
233,0.6910705268383026,70.0,0.0,0.6,0.0038053,,,,,,,
234,0.698056500691634,71.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
