step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700922966003418,825.4927659872919,21322.95849609375,,,,,
2,1,2,0.0,128.0,128.0,0.6929259300231934,624.3881470290944,22907.96240234375,,,,,
3,1,3,0.0,128.0,128.0,0.6853764653205872,586.2144490238279,22907.96240234375,,,,,
4,1,4,0.0,128.0,128.0,0.6979018449783325,560.6923169689253,22911.83740234375,,,,,
5,1,5,0.0,128.0,128.0,0.7248267531394958,550.8010609773919,22907.08740234375,,,,,
6,1,6,0.0,128.0,128.0,0.708770751953125,554.3594170012511,22908.08740234375,,,,,
7,1,7,0.0,128.0,128.0,0.701627254486084,553.0837779515423,22908.08740234375,,,,,
8,1,8,0.0,128.0,128.0,0.6917279958724976,541.5478069917299,22907.08740234375,,,,,
9,1,9,0.0,128.0,128.0,0.6869627237319946,554.5418949914165,22907.08740234375,,,,,
10,1,10,0.0,128.0,128.0,0.6944665312767029,540.7605019863695,22907.08740234375,,,,,
11,1,11,0.0,128.0,128.0,0.6934115886688232,554.8268600250594,22907.08740234375,,,,,
12,1,12,0.0,128.0,128.0,0.6954296827316284,544.7756089852192,22907.08740234375,,,,,
13,1,13,0.0,128.0,128.0,0.6895071864128113,551.1884079896845,22907.08740234375,,,,,
14,1,14,0.0,128.0,128.0,0.692286491394043,548.1089390232228,22907.83740234375,,,,,
15,1,15,0.0,128.0,128.0,0.694594144821167,546.5392129844986,22907.08740234375,,,,,
16,1,16,0.0,128.0,128.0,0.698898196220398,550.9419039590284,22907.08740234375,,,,,
17,1,17,0.0,128.0,128.0,0.6905611753463745,546.5893609798513,22907.08740234375,,,,,
18,1,18,0.0,128.0,128.0,0.6925218105316162,550.0512230210006,22907.08740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6910615563392639,547.3953019827604,22907.08740234375,,,,,
20,1,20,0.0,58.0,58.0,0.6931583881378174,243.55385202215984,11860.201171875,,,,,
21,1,21,0.0,128.0,128.0,0.6913352012634277,527.9247509897687,22907.08740234375,,,,,
22,1,22,0.0,128.0,128.0,0.6867332458496094,548.9903089473955,22907.08740234375,,,,,
23,1,23,0.0,128.0,128.0,0.6884515285491943,547.7345770341344,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.6842468976974487,551.1611039983109,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.6879410743713379,548.5122660174966,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.6936336755752563,552.184241998475,22907.08740234375,,,,,
27,1,27,0.0,128.0,128.0,0.6821331977844238,548.7628959817812,22907.08740234375,,,,,
28,1,28,0.0,128.0,128.0,0.6886100172996521,549.9295420013368,22907.08740234375,,,,,
29,1,29,0.0,128.0,128.0,0.6855564713478088,548.6565559986047,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.6827818751335144,551.6195410164073,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.6789973974227905,549.152571009472,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.6675078868865967,549.4409099919721,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.6676072478294373,549.2595360265113,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.6582499742507935,554.0393720148131,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.6285504698753357,549.2336339666508,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.6281757354736328,551.7181889736094,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.6213545799255371,550.1574299996719,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.6523408889770508,554.5418169931509,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.5407202243804932,548.9653259865008,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.5906891226768494,245.68955297581851,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.5796294212341309,529.7139780013822,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.5714647769927979,553.4278890118003,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.4604252278804779,548.6372989835218,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.5479432940483093,556.336457026191,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.4845767319202423,549.7655539656989,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.45140185952186584,554.9355359980837,22907.08740234375,,,,,
47,1,47,0.0,128.0,128.0,0.4587634801864624,550.0774870160967,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.3547529876232147,551.9299750449136,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.5014318823814392,550.9099930059165,22907.08740234375,,,,,
50,1,50,0.0,128.0,128.0,0.49201086163520813,551.9584629801102,22907.08740234375,,,,,
51,1,51,0.0,128.0,128.0,0.36567574739456177,552.5100109516643,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.31787174940109253,549.6927899657749,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.35166531801223755,555.4739540093578,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.3295776844024658,549.1403599735349,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.40758591890335083,554.160535975825,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.29496413469314575,549.5227489736862,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.3014509081840515,556.5886709955521,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.36935752630233765,550.001860014163,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.31189584732055664,555.8061690535396,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.4032204747200012,242.68290598411113,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.23976221680641174,532.3149419855326,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.2624865174293518,553.386184037663,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.36635667085647583,553.8184880279005,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.30707451701164246,552.5668269838206,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.2390735000371933,554.0737109840848,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.23961368203163147,553.3027210040018,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.2721692621707916,552.3762919474393,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.18336158990859985,556.0830950271338,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.20131832361221313,553.4673069487326,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.18553271889686584,553.3646179828793,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.1991479992866516,552.5613119825721,22907.08740234375,,,,,
72,1,72,0.0,128.0,128.0,0.2248203605413437,558.9845860376954,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.22472158074378967,551.9308400107548,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.25759297609329224,558.171582990326,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.13807502388954163,552.7356420061551,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.28049683570861816,553.6924279876985,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.16937914490699768,556.7406379850581,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.17770548164844513,551.5750190243125,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.22045889496803284,556.7885410273448,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.2260504812002182,243.57751401839778,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.18958650529384613,536.026639980264,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.12372121959924698,552.7657669736072,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.13438788056373596,558.4621370071545,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.0995742678642273,553.8218729780056,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.1659114807844162,558.0153549672104,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.15960153937339783,553.3799509867094,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.19472499191761017,553.439459996298,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.10405795276165009,556.7354439990595,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.14410214126110077,554.7926460276358,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.1582391858100891,557.8167870407924,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.11706216633319855,554.4779779738747,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.2258416712284088,555.7400470133871,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.1132545918226242,554.0620930260047,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.1392206996679306,555.7443170109764,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.16337914764881134,555.6329510291107,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.09647096693515778,556.5564599819481,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.22737440466880798,558.079372975044,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.11543816328048706,552.7416819822975,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.06431816518306732,559.9332309793681,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.07338015735149384,245.74771197512746,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,245.74771197512746,11860.201171875,0.8122743682310469,0.4811550974845886,0.9630522088353414,0.10939082242548466,0.15077784060429444
