step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6855873912572861,61.0,74.0,0.8243243243243243,3.0,58.0,0.04918032786885246,0.9508196721311475,0.1501801603191541,0.14801559595905747,0.1502921205446764,0.0,0.6,0.0021278112754879066,1.0000000003642002,0.6678954769808494,-7.581931830586164e-09,3.0,58.0,0.9016393442622951,19.333333333333332,1.0,0.2829047641259927,0.1960946396209082,2.0,0.5022916825697604,-0.0010381067710783466,0.5005190533855391,0.004797734243542669,1607.5221709907055,9128.38720703125,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6855942830443382,56.0,74.0,0.7567567567567568,3.0,53.0,0.05357142857142857,0.9464285714285714,0.1502868990631339,0.14868087970033314,0.15037780581951884,0.0,0.6,0.0021278112754879066,0.9999999974902422,0.669224223418751,9.981312093027033e-09,3.0,53.0,0.8928571428571429,17.666666666666668,1.0,0.30137861473918637,0.208899737087529,2.0,0.5024051423493326,0.0014294537422756548,0.4992852731288622,0.003543586592224654,1617.82399402,9037.55908203125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6817117836326361,47.0,74.0,0.6351351351351351,1.0,46.0,0.02127659574468085,0.9787234042553191,0.1502554374012581,0.14801476069877614,0.15030414776435555,0.0,0.6,0.0021278112754879066,1.0000000003189338,0.656338042034558,-2.6261175047153597e-09,1.0,46.0,0.9574468085106383,46.0,1.0,0.1485494615764508,0.10296664046541479,2.0,0.5023989675531126,-6.629223935306072e-05,0.5000331461196765,0.002465806956847934,1716.8457920197397,8974.3779296875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6674844343215227,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.15012726002140941,0.1472725130791459,0.1502112231667701,0.0,0.6,0.0021278112754879066,0.9999999991087386,0.675520325972559,-1.2051747201084948e-10,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.502153074229041,-6.656560247891673e-05,0.5000332828012395,0.001300816405184482,1611.5177819738165,8860.32080078125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6494057849049568,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.1501072543249475,0.1480817297844538,0.1502085305519722,0.0,0.6,0.0021278112754879066,1.000000000056899,0.6717683789197609,1.006077987436421e-10,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5020179735311655,-0.0003642104857135564,0.5001821052428568,-0.006236534864529131,1596.7663299525157,8729.0009765625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6347407484427094,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.14991436007588457,0.14818446761453644,0.15003792382312375,0.0,0.6,0.0021278112754879066,1.0000000000727254,0.6682954253503514,2.3967616311296406e-10,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5019655753823986,-0.0010125447297468781,0.5005062723648734,0.001291184785437286,1598.3950210502371,8701.4384765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5809131925925612,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15035133980428017,0.0,0.15035133980428017,0.0,0.6,0.0021278112754879066,1.0,0.6785527476498194,7.748153563941957e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011711326809339,0.001681214664131403,0.4991593926679343,nan,1579.2292240075767,8693.7587890625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5360877076163888,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.15031817066473954,0.14899386556232208,0.1507596056988787,0.0,0.6,0.0021278112754879066,1.0000000000065727,0.6802841407378187,1.3503016019511837e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5039300133753238,-0.0007484186207875609,0.5003742093103938,-0.0029510195479719287,1583.0515540437773,8676.6884765625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.49665479734539986,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14933424152624686,0.14853011484743547,0.14973630486565254,0.0,0.6,0.0021278112754879066,0.9999999999931366,0.6707538700140404,-2.1817183392099357e-10,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5027499557314102,0.00024888289044611156,0.49987555855477694,-0.0002925301827684406,1583.2865169504657,8671.5556640625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.49399991147220135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7015776729612645,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.1647079642862,8688.7509765625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4375054822303355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.68625821256994,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.4158500395715,8681.1181640625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5446800338104367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.698724448463609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.9833098994568,8671.2431640625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.41783738788217306,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.68896535480083,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.6204419564456,8681.1181640625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.44051555555779487,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6894478277310544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.352489914745,8664.7197265625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.37896018219180405,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6822759744750547,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.7561500268057,8681.1181640625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.40867756376974285,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6961203057240016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.896919067949,8672.2431640625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3125559207983315,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6930682401111494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.15164299123,8689.2587890625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.447172524407506,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7027046026764047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.3167300028726,8668.1806640625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.5009717661887407,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7056769543211516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.3855090709403,8670.8291015625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.40581180388107896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6939430231445802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1667.2128279460594,8666.7275390625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3254161714576185,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6823718117498797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.8001070460305,8677.7119140625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3672626547049731,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6923314269190518,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.3778059687465,8677.7119140625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.2866709311492741,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6904545075873596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.18787402194,8676.6103515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.2809714316390455,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6870944315678297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.425207006745,8662.6884765625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.21773044037399814,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6898882216072927,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.861211951822,8670.8291015625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.29521053505595773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6941176354058453,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.4963949806988,8664.7197265625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.2574802276212722,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7032846742535156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.3624569457024,8682.0791015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.22981270583113655,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7005468952735111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.9309169463813,8675.2431640625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.34833032212918624,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6964182781418838,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.887870915234,8664.7197265625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2689064480946399,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6947239156092572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.0833719642833,8673.3212890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.34773893462261185,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6942731623667988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.6470460575074,8677.7119140625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.1723064942052588,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.690468228500667,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.4272119989619,8688.7509765625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.22325710055883974,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6919515859125173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.8091790303588,8662.6884765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2287279905867763,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6945475622900681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.1556219905615,8681.1181640625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.1979953141999431,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6880458093614176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.7421359075233,8673.3212890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.2979557260405272,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6906299768177833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.9146499484777,8672.2431640625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2220844800467603,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6929789021526563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1655.2101430715993,8662.6884765625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2514201069716364,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6908157763140667,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.2510480387136,8666.7275390625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.21342449495568871,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6898693452594785,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.2189149959013,8665.3994140625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.15836801967816427,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6926088393460512,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.6169720552862,8691.1572265625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.2991183481644839,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6961562411811032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.2937899762765,8688.7509765625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2479950074921362,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6903387154415384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.02020403184,8662.6884765625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2548541967989877,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6897224240632421,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.2694290177897,8691.1572265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.18232171761337668,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6942849346900549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.52989301458,8670.8291015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.20173462521051988,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6939312899545089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.913075000979,8681.1181640625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.17881229356862605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6894668511290186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.3206649543718,8673.3212890625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.23226851888466626,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6917928431367588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.442470094189,8673.3212890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.23933963739546016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6976845718947869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.737669961527,8681.1181640625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.33296768279979005,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6905378660820258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1868.6856960412115,8691.1572265625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.18157953047193587,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6888325600770302,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.8811259968206,8665.7353515625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2660982863162644,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.690160037028441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.3415519800037,8673.3212890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2269220506423153,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.689488641785221,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1785.6238620588556,8665.7353515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.2912563485442661,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6876827784548679,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1639.8982539540157,8670.8291015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.20422658696770668,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6861042783098642,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1660.688929958269,8689.2587890625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.20813597890082747,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6933078579504212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.68260592781,8665.7353515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2072718302370049,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6890761658420081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.1452819770202,8689.2587890625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.1753519899211824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6860580550239522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.2580880057067,8672.2431640625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2205880934779998,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6876353884752127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.3473290074617,8682.0791015625,,,,,,,,,,
