step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7833820581436157,515.6764570856467,8988.365234375,,,,,
2,1,2,0.0,128.0,128.0,0.7458029389381409,191.31509703584015,9787.1376953125,,,,,
3,1,3,0.0,128.0,128.0,0.734687328338623,219.178558094427,10784.474609375,,,,,
4,1,4,0.0,128.0,128.0,0.7784066200256348,291.49960598442703,10863.8154296875,,,,,
5,1,5,0.0,128.0,128.0,0.7316107749938965,171.89023504033685,10600.42431640625,,,,,
6,1,6,0.0,128.0,128.0,0.7588702440261841,221.39566496480256,12083.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.7383677363395691,196.94899197202176,11281.36279296875,,,,,
8,1,8,0.0,128.0,128.0,0.7229114770889282,250.8877059444785,11387.31640625,,,,,
9,1,9,0.0,128.0,128.0,0.7002788782119751,190.4919589869678,10990.14794921875,,,,,
10,1,10,0.0,128.0,128.0,0.7106195688247681,185.88643590919673,11152.35693359375,,,,,
11,1,11,0.0,128.0,128.0,0.6911983489990234,205.91271400917321,11949.25537109375,,,,,
12,1,12,0.0,128.0,128.0,0.6876515746116638,211.41949703451246,11732.75537109375,,,,,
13,1,13,0.0,128.0,128.0,0.6868467330932617,216.51399205438793,10600.25537109375,,,,,
14,1,14,0.0,128.0,128.0,0.6932697296142578,195.89848804753274,10861.7548828125,,,,,
15,1,15,0.0,128.0,128.0,0.6889661550521851,221.6748429927975,12653.158203125,,,,,
16,1,16,0.0,128.0,128.0,0.639885663986206,175.5334329791367,10059.9345703125,,,,,
17,1,17,0.0,128.0,128.0,0.6607168912887573,229.70418399199843,12376.099609375,,,,,
18,1,18,0.0,128.0,128.0,0.6293349862098694,212.40388497244567,11153.33740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6239234209060669,176.15561396814883,9787.7001953125,,,,,
20,1,20,0.0,128.0,128.0,0.5877817869186401,174.0522279869765,10059.9345703125,,,,,
21,1,21,0.0,128.0,128.0,0.5169117450714111,183.70118597522378,10785.068359375,,,,,
22,1,22,0.0,128.0,128.0,0.5598936080932617,203.86981905903667,11388.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.4784975051879883,205.28851996641606,10600.25537109375,,,,,
24,1,24,0.0,128.0,128.0,0.49209195375442505,196.41636707819998,10600.25537109375,,,,,
25,1,25,0.0,128.0,128.0,0.501700222492218,176.380233024247,10059.9345703125,,,,,
26,1,26,0.0,128.0,128.0,0.5132927298545837,192.01403798069805,11282.86279296875,,,,,
27,1,27,0.0,128.0,128.0,0.40333884954452515,168.110184953548,9787.7001953125,,,,,
28,1,28,0.0,128.0,128.0,0.36423632502555847,207.35607505775988,10988.67138671875,,,,,
29,1,29,0.0,128.0,128.0,0.4302254915237427,209.93225509300828,11535.20751953125,,,,,
30,1,30,0.0,128.0,128.0,0.5042619705200195,195.074703078717,10865.4189453125,,,,,
31,1,31,0.0,128.0,128.0,0.5298019051551819,186.1151250777766,10600.25537109375,,,,,
32,1,32,0.0,128.0,128.0,0.5461999177932739,168.17590699065477,9679.869140625,,,,,
33,1,33,0.0,128.0,128.0,0.5043700933456421,206.07495994772762,11388.9052734375,,,,,
