step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7048541679978371,44.0,74.0,0.5945945945945946,1.0,43.0,0.022727272727272728,0.9772727272727273,0.15075214737985376,0.14603391457932977,0.150861873724052,0.0,0.6,0.0033914772,1.0000000000275968,0.6551737401442913,-1.5776709924727117e-08,1.0,43.0,0.9545454545454546,43.0,1.0,0.15649103405180387,0.10847131903591825,2.0,0.506560325896473,-0.0002556112248403191,0.5001278056124202,0.0004111829509036738,462.06910198088735,4904.02294921875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7009123116731644,52.0,74.0,0.7027027027027027,6.0,46.0,0.11538461538461539,0.8846153846153846,0.15014416157889776,0.14619221586020892,0.1506596327595963,0.0,0.6,0.0033914772,1.0000000004811316,0.6415064790289924,-1.592748740224717e-08,6.0,46.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.50748851546424,8.532097318062658e-06,0.49999573395134095,0.001329419655829827,463.123923051171,4997.73681640625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6587868332862854,44.0,74.0,0.5945945945945946,8.0,36.0,0.18181818181818182,0.8181818181818182,0.15109779891725375,0.14291828880137059,0.15291546783189447,0.0,0.6,0.0033914772,0.9999999999118504,0.6399982418139065,-2.1098138746436812e-08,8.0,36.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5139824272818705,0.0005935033260219648,0.49970324833698904,0.003704567248256427,460.89098206721246,4907.80224609375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6633133143186569,41.0,74.0,0.5540540540540541,11.0,30.0,0.2682926829268293,0.7317073170731707,0.15252033171654888,0.14276211510863765,0.15609834447278295,0.0,0.6,0.0033914772,1.000000000234965,0.6369241243398744,-1.0074453710357878e-08,11.0,30.0,0.4634146341463415,2.727272727272727,1.0,0.8390040325137972,0.5815532796153632,2.0,0.5221777665698565,-0.000244786582150009,0.500122393291075,0.004732685191716402,455.67647099960595,4868.88818359375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6488460972905159,52.0,74.0,0.7027027027027027,13.0,39.0,0.25,0.75,0.15154857836469088,0.14252822952891003,0.15455536130995123,0.0,0.6,0.0033914772,1.0000000005766816,0.655086070418855,1.890059560530147e-08,13.0,39.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5193312586096674,-9.28617083809874e-05,0.5000464308541905,-0.0013433505524932702,462.71118393633515,4986.4814453125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6493788063526154,59.0,74.0,0.7972972972972973,7.0,52.0,0.11864406779661017,0.8813559322033898,0.15081017565579985,0.1458560045641884,0.1514770833027476,0.0,0.6,0.0033914772,1.000000002732084,0.6489096919791072,1.2733814901352752e-08,7.0,52.0,0.7627118644067796,7.428571428571429,1.0,0.5254506510547204,0.3642146373019671,2.0,0.5092503561299015,0.00020988791168617484,0.4998950560441569,-0.008327562781588048,467.17329195234925,5077.37255859375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.5660087838768959,53.0,74.0,0.7162162162162162,7.0,46.0,0.1320754716981132,0.8679245283018868,0.15422605023202,0.14195221184917703,0.15609380824680047,0.0,0.6,0.0033914772,1.0000000003013487,0.6347559942070579,1.1840118184297804e-08,7.0,46.0,0.7358490566037735,6.571428571428571,1.0,0.5631027948974909,0.390313114648621,2.0,0.522136341183587,-0.00036898629536664344,0.5001844931476833,0.00570613998023312,466.2628039950505,5013.73193359375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6231435164809227,60.0,74.0,0.8108108108108109,11.0,49.0,0.18333333333333332,0.8166666666666667,0.14959114082539637,0.1442889655154966,0.15078142507863926,0.0,0.6,0.0033914772,0.9999999992444095,0.655606564853574,1.1532252549918434e-08,11.0,49.0,0.6333333333333333,4.454545454545454,1.0,0.687315063977027,0.47641049875205466,2.0,0.5083723352451456,0.00016198337690467702,0.4999190083115477,0.002164705073735914,468.28499890398234,5052.19775390625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5105943568050861,57.0,74.0,0.7702702702702703,3.0,54.0,0.05263157894736842,0.9473684210526315,0.15691945286270487,0.14409167636498724,0.15763210711257808,0.0,0.6,0.0033914772,0.9999999991090971,0.6353771043916351,5.756934905432223e-09,3.0,54.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5262875876336252,-0.000321867625977196,0.5001609338129887,-0.0022544254166893003,466.3382490398362,5048.66357421875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.7045833468437195,57.0,74.0,0.7702702702702703,16.0,41.0,0.2807017543859649,0.7192982456140351,0.14956008449358435,0.14483301497960005,0.15140479454782207,0.0,0.6,0.0033914772,1.0000000002029525,0.6607085866276426,-4.934508866620557e-09,16.0,41.0,0.43859649122807015,2.5625,1.0,0.8564052100592372,0.593614856769408,2.0,0.510083861736563,-0.0003407113091188885,0.5001703556545595,0.005760716528930701,460.9379990724847,5033.73193359375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.7198135554790497,53.0,74.0,0.7162162162162162,18.0,35.0,0.33962264150943394,0.660377358490566,0.1479478777856424,0.14357670322343374,0.15019591041763544,0.0,0.6,0.0033914772,0.9999999998384612,0.6417744240516058,9.305237354522572e-09,18.0,35.0,0.32075471698113206,1.9444444444444444,1.0,0.924457112142592,0.6407848408302268,2.0,0.5102758973918382,-0.0002516430442860599,0.500125821522143,0.004233008216086142,460.19702102057636,4975.48193359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5626481845974922,62.0,74.0,0.8378378378378378,18.0,44.0,0.2903225806451613,0.7096774193548387,0.1485119899528139,0.1440926510181507,0.1503199013351761,0.0,0.6,0.0033914772,1.0000000019948219,0.6675865715807439,2.4259562380102662e-09,18.0,44.0,0.41935483870967744,2.4444444444444446,1.0,0.8691375517587375,0.6024402435203424,2.0,0.5093759940796205,-0.00034882772196877384,0.5001744138609844,0.0038278901383304318,468.9967529848218,5063.15283203125,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.526229839771986,57.0,74.0,0.7702702702702703,15.0,42.0,0.2631578947368421,0.7368421052631579,0.14848033393634272,0.14423547755135724,0.14999635407383746,0.0,0.6,0.0033914772,1.0000000004641123,0.6628153484371859,-3.7079199996158447e-09,15.0,42.0,0.47368421052631576,2.8,1.0,0.8314743591558288,0.5763341077567501,2.0,0.5082324731097471,-0.00030167608290322944,0.5001508380414517,0.0022853295295235383,466.6341139236465,5046.41455078125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6633163094520569,53.0,74.0,0.7162162162162162,2.0,51.0,0.03773584905660377,0.9622641509433962,0.15036956548148653,0.1445760412221871,0.15059676251126297,0.0,0.6,0.0033914772,1.0000000000519136,0.6636458221192918,5.529522898964731e-09,2.0,51.0,0.9245283018867925,25.5,1.0,0.2318130211706913,0.16068054204154758,2.0,0.5056384045616282,-0.00022231229377212003,0.5001111561468861,-0.0069332443203001725,463.1773440632969,5020.82763671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6847520507872105,59.0,74.0,0.7972972972972973,24.0,35.0,0.4067796610169492,0.5932203389830508,0.14736302218395123,0.1439722503161502,0.14968812289330052,0.0,0.6,0.0033914772,1.000000000668138,0.6434599189365481,-3.918810058647253e-09,24.0,35.0,0.1864406779661017,1.4583333333333333,1.0,0.9747785186370667,0.6756649818636828,2.0,0.5103339451039804,-0.00034658887652175003,0.5001732944382609,0.005297821228759893,467.30483195278794,5018.24267578125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7001417428255081,64.0,74.0,0.8648648648648649,26.0,38.0,0.40625,0.59375,0.1462443510082552,0.1417866483385797,0.14929435809803318,0.0,0.6,0.0033914772,0.9999999999535518,0.6186788611549421,-3.976837439338092e-10,26.0,38.0,0.1875,1.4615384615384615,1.0,0.974489374544152,0.6754645624509035,2.0,0.5136186118057244,-0.00031554671249044483,0.5001577733562452,0.009006319349572243,467.12439600378275,5087.75830078125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5727926082909107,65.0,74.0,0.8783783783783784,13.0,52.0,0.2,0.8,0.1535785832092159,0.14473241779100848,0.15579012456376773,0.0,0.6,0.0033914772,0.9999999995221467,0.6562045617595815,-7.769477410423816e-09,13.0,52.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5200327055533105,-0.0003190808241550294,0.5001595404120776,0.0003568402913268903,468.8051410485059,5131.41455078125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5701058283448219,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.15657143014042538,0.14468687800649982,0.1580309365428373,0.0,0.6,0.0033914772,0.9999999991810327,0.6129731914340327,1.7241035529725574e-08,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5262389715808344,-0.00023685347995595308,0.500118426739978,0.004313341093240726,470.64830700401217,5130.48193359375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5837239436805248,65.0,74.0,0.8783783783783784,4.0,61.0,0.06153846153846154,0.9384615384615385,0.1619086640905213,0.14352884368654728,0.1631138982153721,0.0,0.6,0.0033914772,1.0000000008206051,0.629683192579812,-1.508285183285981e-08,4.0,61.0,0.8769230769230769,15.25,1.0,0.33352197507707704,0.23117981667946028,2.0,0.5434267265044486,0.0010543531841381757,0.4994728234079309,0.0019282742917975757,470.6228580325842,5138.12255859375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5850211456418037,65.0,74.0,0.8783783783783784,13.0,52.0,0.2,0.8,0.15399466639822465,0.14371174502952347,0.15656539674039996,0.0,0.6,0.0033914772,0.9999999993078081,0.6361348312755097,-6.56737350003868e-09,13.0,52.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5231840001794144,-0.00023126118844581805,0.5001156305942229,0.0016259533409971984,473.05234894156456,5137.23193359375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6145688816905022,66.0,74.0,0.8918918918918919,9.0,57.0,0.13636363636363635,0.8636363636363636,0.1547725427960031,0.14445421049300308,0.15640175315963473,0.0,0.6,0.0033914772,0.9999999985622376,0.6526346827349219,-6.280894818239143e-10,9.0,57.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5226259851749284,-0.0001906759185341956,0.5000953379592671,-0.002139146933744151,469.02164502535015,5150.75830078125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7041919603943825,60.0,74.0,0.8108108108108109,18.0,42.0,0.3,0.7,0.14802296585661726,0.14282117693447877,0.1502523039661052,0.0,0.6,0.0033914772,0.9999999998411573,0.610784925005801,1.4101556142645719e-08,18.0,42.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5107902833459319,-0.0004009005544705562,0.5002004502772353,-0.0003113741317451379,464.16991599835455,5051.96435546875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8007454127073288,56.0,74.0,0.7567567567567568,9.0,47.0,0.16071428571428573,0.8392857142857143,0.15643210614791087,0.14101264495751756,0.15938476892904999,0.0,0.6,0.0033914772,1.0000000000145874,0.6300159897620635,5.580629782628552e-09,9.0,47.0,0.6785714285714286,5.222222222222222,1.0,0.6360155888853151,0.4408524122280294,2.0,0.5318393305982891,1.7149985283124912e-05,0.49999142500735844,-0.009991491601629404,469.02482002042234,5026.7900390625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5621713101863861,68.0,74.0,0.918918918918919,13.0,55.0,0.19117647058823528,0.8088235294117647,0.15226427629717124,0.14399535415479228,0.15421874880355183,0.0,0.6,0.0033914772,0.9999999987827239,0.6222729512066013,-6.693103395011228e-09,13.0,55.0,0.6176470588235294,4.230769230769231,1.0,0.7039260391656967,0.4879243493704323,2.0,0.5171474338741587,-4.495855355625271e-05,0.5000224792767781,-0.00194131679062915,473.26627001166344,5167.765625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4925103634595871,59.0,74.0,0.7972972972972973,10.0,49.0,0.1694915254237288,0.8305084745762712,0.15814012627349824,0.14380729694877448,0.16106519348262555,0.0,0.6,0.0033914772,1.000000000268783,0.6460621067160106,-1.6568689910394593e-08,10.0,49.0,0.6610169491525424,4.9,1.0,0.6565402525330456,0.455079024967395,2.0,0.5354527929293232,6.0982671888017316e-05,0.499969508664056,-0.0012804745147172018,469.9646650115028,5066.68505859375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6746243014931679,66.0,74.0,0.8918918918918919,27.0,39.0,0.4090909090909091,0.5909090909090909,0.1467793640966119,0.14187503471906823,0.15017466905029614,0.0,0.6,0.0033914772,1.0000000003319733,0.642262747635973,-2.9788307189106313e-08,27.0,39.0,0.18181818181818182,1.4444444444444444,1.0,0.9760206193827144,0.6765259404935,2.0,0.5135177746982148,-0.00035776809506368816,0.5001788840475319,5.6430031568608804e-05,471.2304270360619,5125.98193359375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6947485320270061,64.0,74.0,0.8648648648648649,19.0,45.0,0.296875,0.703125,0.15085037930059456,0.14370174637570446,0.15386869097999256,0.0,0.6,0.0033914772,0.999999999904859,0.6347571064921497,3.18619456841498e-08,19.0,45.0,0.40625,2.3684210526315788,1.0,0.8774372822357325,0.608193178299879,2.0,0.5167003327019243,-0.00042057821340143667,0.5002102891067007,0.0006989556635624876,469.9801850365475,5096.7314453125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.621638473123312,69.0,74.0,0.9324324324324325,15.0,54.0,0.21739130434782608,0.782608695652174,0.15175104691443175,0.14392696638596017,0.1539244026167849,0.0,0.6,0.0033914772,1.000000000885809,0.6653682215509474,4.1991985799426415e-08,15.0,54.0,0.5652173913043478,3.6,1.0,0.7553753837075283,0.52358631748126,2.0,0.5164683763049887,-0.00013135897991530906,0.5000656794899576,0.0010770340314934757,469.22481001820415,5165.10205078125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6391730681061745,66.0,74.0,0.8918918918918919,11.0,55.0,0.16666666666666666,0.8333333333333334,0.15059109216908365,0.1450711022278517,0.15169509015733,0.0,0.6,0.0033914772,0.9999999997966275,0.6588806960631765,-6.421047170237852e-09,11.0,55.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5091980792003983,0.0002989510776816301,0.4998505244611592,-0.002368371770692781,476.5241020359099,5150.23974609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6870657429099083,65.0,74.0,0.8783783783783784,14.0,51.0,0.2153846153846154,0.7846153846153846,0.1501144192462141,0.14402995584953304,0.15178466410020502,0.0,0.6,0.0033914772,1.000000000610435,0.6456552960873265,-9.991175653597611e-08,14.0,51.0,0.5692307692307692,3.642857142857143,1.0,0.7516499172614352,0.5210040209178799,2.0,0.5113668342381522,-0.0007360330127263803,0.5003680165063632,0.0002823386031792214,474.4748310185969,5127.40673828125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6817672774195671,66.0,74.0,0.8918918918918919,14.0,52.0,0.21212121212121213,0.7878787878787878,0.14908374557325663,0.14365854016254648,0.15054437779921706,0.0,0.6,0.0033914772,0.999999999838151,0.638674820487832,-3.0688011440844237e-08,14.0,52.0,0.5757575757575758,3.7142857142857144,1.0,0.7455178139569282,0.5167535708014586,2.0,0.509691709574311,-0.00038143951310307394,0.5001907197565515,-0.0019023526299254113,474.68367498368025,5139.65771484375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.632635585963726,69.0,74.0,0.9324324324324325,9.0,60.0,0.13043478260869565,0.8695652173913043,0.1548852702275742,0.140245129584816,0.15708129132398793,0.0,0.6,0.0033914772,1.000000001372117,0.6452444294631444,-5.724227435476728e-09,9.0,60.0,0.7391304347826086,6.666666666666667,1.0,0.5586293445982989,0.38721235518636105,2.0,0.5269721352496468,0.00031588675519957803,0.4998420566224002,-0.0008428867975006407,474.33409991208464,5186.23974609375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6171850040555,66.0,74.0,0.8918918918918919,21.0,45.0,0.3181818181818182,0.6818181818181818,0.1496637864387221,0.14184080425199255,0.15331451145919586,0.0,0.6,0.0033914772,0.9999999984803968,0.632592864336803,4.4353609912537683e-08,21.0,45.0,0.36363636363636365,2.142857142857143,1.0,0.9023932539410784,0.6254913397255732,2.0,0.5179875901709506,-0.00026871419084859835,0.5001343570954243,0.0014998962911829355,473.7944840453565,5132.7314453125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.586469903588295,56.0,74.0,0.7567567567567568,9.0,47.0,0.16071428571428573,0.8392857142857143,0.1533486149788359,0.14253452292833135,0.15541939856297513,0.0,0.6,0.0033914772,0.9999999990925994,0.6384116760820381,3.740049651830209e-08,9.0,47.0,0.6785714285714286,5.222222222222222,1.0,0.6360155888853151,0.4408524122280294,2.0,0.5208863377129563,-0.0001556009514038145,0.5000778004757019,-0.001245786847906929,462.92301698122174,5021.68505859375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.5727121382951736,57.0,74.0,0.7702702702702703,15.0,42.0,0.2631578947368421,0.7368421052631579,0.15146478282667938,0.13846381928327153,0.15610798409218224,0.0,0.6,0.0033914772,0.9999999991373075,0.6456448666804839,-1.3150148591385503e-08,15.0,42.0,0.47368421052631576,2.8,1.0,0.8314743591558288,0.5763341077567501,2.0,0.5263247174953976,-0.00011985535693139042,0.5000599276784657,-0.012341316701571754,470.87357100099325,5041.90673828125,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6228172034025192,55.0,74.0,0.7432432432432432,16.0,39.0,0.2909090909090909,0.7090909090909091,0.14891130121030904,0.1434514922744705,0.15115122282501212,0.0,0.6,0.0033914772,1.000000002286753,0.6432587679890075,-8.547646448422086e-09,16.0,39.0,0.41818181818181815,2.4375,1.0,0.8698926567502557,0.60296364241624,2.0,0.5125883090501453,-0.00039866403097273476,0.5001993320154864,0.003671456937926717,468.0494889616966,5029.96533203125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6599000655114651,52.0,74.0,0.7027027027027027,15.0,37.0,0.28846153846153844,0.7115384615384616,0.14874325248331824,0.14568512590264485,0.14998303352953718,0.0,0.6,0.0033914772,1.0000000002138691,0.6281110467829107,-1.3935215645203757e-08,15.0,37.0,0.4230769230769231,2.466666666666667,1.0,0.8667255842410586,0.6007683950358611,2.0,0.5085421036464032,0.0001690363722326631,0.4999154818138837,-0.009692637004188332,466.1891140276566,4997.85400390625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6473876610398293,52.0,74.0,0.7027027027027027,15.0,37.0,0.28846153846153844,0.7115384615384616,0.14901071320096115,0.14432160966525737,0.15091170112084104,0.0,0.6,0.0033914772,0.9999999998528937,0.6290537624333143,9.54404955349706e-09,15.0,37.0,0.4230769230769231,2.466666666666667,1.0,0.8667255842410586,0.6007683950358611,2.0,0.5114228091270183,-0.00030897560933389846,0.500154487804667,-0.00013749465446521146,462.7435019938275,4988.73193359375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7251339703798294,35.0,74.0,0.47297297297297297,14.0,21.0,0.4,0.6,0.14851286590883184,0.1450230283675852,0.15083942426966288,0.0,0.6,0.0033914772,0.9999999999694746,0.6334889891568017,7.63855050425267e-09,14.0,21.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5092965233614987,-0.00015140299251539395,0.5000757014962577,-0.002942660147453792,452.81846600119025,4806.92724609375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5394224971532822,46.0,74.0,0.6216216216216216,16.0,30.0,0.34782608695652173,0.6521739130434783,0.14900125529804104,0.14279568510429874,0.15231089273470358,0.0,0.6,0.0033914772,1.000000000794205,0.6395475922598485,-3.669079334580072e-09,16.0,30.0,0.30434782608695654,1.875,1.0,0.9321115387627743,0.6460904850608091,2.0,0.5158018459636573,0.00010565677606828783,0.49994717161196583,0.0033177340089819807,458.91931699588895,4922.52099609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.5520449243485928,28.0,74.0,0.3783783783783784,13.0,15.0,0.4642857142857143,0.5357142857142857,0.14990846113371714,0.14340891332907885,0.15554140256440377,0.0,0.6,0.0033914772,0.9999999999575184,0.6524360817830899,-2.599987593230069e-09,13.0,15.0,0.07142857142857142,1.1538461538461537,1.0,0.9963164907050617,0.6905939664775924,2.0,0.5205630033022441,-0.0006074815193895557,0.5003037407596947,-0.00849699622245907,456.5880720037967,4771.28564453125,,,,,,,,,,
