step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
57,1,57,0.0,128.0,128.0,0.31437134742736816,209.7762260818854,11730.44775390625,,,,,
58,1,58,0.0,128.0,128.0,0.2084905356168747,199.3844370590523,11154.58544921875,,,,,
59,1,59,0.0,128.0,128.0,0.2655763626098633,203.0423500109464,11387.482421875,,,,,
60,1,60,0.0,128.0,128.0,0.30102992057800293,177.24937794264406,9950.69921875,,,,,
61,1,61,0.0,128.0,128.0,0.1672753393650055,195.03962597809732,10989.55029296875,,,,,
62,1,62,0.0,128.0,128.0,0.22511543333530426,187.78504198417068,10461.99853515625,,,,,
63,1,63,0.0,128.0,128.0,0.2946435809135437,231.58234008587897,12503.4609375,,,,,
64,1,64,0.0,128.0,128.0,0.3095807731151581,203.98405799642205,11387.482421875,,,,,
65,1,65,0.0,128.0,128.0,0.283255398273468,188.97522904444486,10461.99853515625,,,,,
66,1,66,0.0,128.0,128.0,0.25205013155937195,232.67278098501265,12503.4609375,,,,,
67,1,67,0.0,128.0,128.0,0.29016533493995667,195.70661906618625,11282.86279296875,,,,,
68,1,68,0.0,128.0,128.0,0.226846843957901,211.60598599817604,11730.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.2560514807701111,206.25801000278443,11536.37158203125,,,,,
70,1,70,0.0,128.0,128.0,0.2545550465583801,197.366506094113,11154.58544921875,,,,,
71,1,71,0.0,128.0,128.0,0.2851567268371582,181.1620619846508,10200.099609375,,,,,
72,1,72,0.0,128.0,128.0,0.23118619620800018,169.49114599265158,9679.869140625,,,,,
73,1,73,0.0,128.0,128.0,0.16951699554920197,146.1628390243277,9012.337890625,,,,,
74,1,74,0.0,128.0,128.0,0.21069473028182983,191.7543369345367,10785.068359375,,,,,
75,1,75,0.0,128.0,128.0,0.17018723487854004,204.81479505542666,11536.37158203125,,,,,
76,1,76,0.0,128.0,128.0,0.17338411509990692,206.9429790135473,11387.482421875,,,,,
77,1,77,0.0,128.0,128.0,0.22673723101615906,172.84924199339002,9950.69921875,,,,,
78,1,78,0.0,128.0,128.0,0.2518451511859894,207.29437400586903,11387.482421875,,,,,
79,1,79,0.0,128.0,128.0,0.2545308768749237,178.73114300891757,9950.69921875,,,,,
80,1,80,0.0,128.0,128.0,0.2660788297653198,199.61137499194592,11282.86279296875,,,,,
81,1,81,0.0,128.0,128.0,0.19740697741508484,198.79850291181356,10989.55029296875,,,,,
82,1,82,0.0,128.0,128.0,0.24155834317207336,203.7543540354818,11387.482421875,,,,,
83,1,83,0.0,128.0,128.0,0.21005581319332123,187.97718698624521,10461.99853515625,,,,,
84,1,84,0.0,128.0,128.0,0.2367764562368393,207.30889902915806,11387.482421875,,,,,
85,1,85,0.0,128.0,128.0,0.2556533217430115,199.59513295907527,10989.55029296875,,,,,
86,1,86,0.0,128.0,128.0,0.16593624651432037,203.64624203648418,11387.482421875,,,,,
87,1,87,0.0,128.0,128.0,0.18817569315433502,197.35109305474907,10865.0361328125,,,,,
88,1,88,0.0,128.0,128.0,0.15937647223472595,211.16393303964287,11730.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.19679391384124756,191.2906679790467,10461.99853515625,,,,,
90,1,90,0.0,128.0,128.0,0.32701215147972107,177.2712990641594,9787.7001953125,,,,,
91,1,91,0.0,128.0,128.0,0.14447225630283356,164.659057976678,9449.2158203125,,,,,
92,1,92,0.0,128.0,128.0,0.17129212617874146,196.54259190429002,10989.55029296875,,,,,
93,1,93,0.0,128.0,128.0,0.25117823481559753,179.45985100232065,10200.099609375,,,,,
94,1,94,0.0,128.0,128.0,0.1270672082901001,183.9090910507366,10367.39208984375,,,,,
95,1,95,0.0,128.0,128.0,0.17653882503509521,202.16363400686532,10989.55029296875,,,,,
96,1,96,0.0,128.0,128.0,0.1904405653476715,187.29552696458995,10461.99853515625,,,,,
97,1,97,0.0,128.0,128.0,0.18154555559158325,209.98646097723395,11844.4326171875,,,,,
98,1,98,0.0,128.0,128.0,0.16916364431381226,181.97134602814913,10200.099609375,,,,,
99,1,99,0.0,128.0,128.0,0.23138053715229034,197.49303394928575,10989.55029296875,,,,,
100,1,100,0.0,128.0,128.0,0.23350375890731812,193.59441893175244,10600.25537109375,,,,,
100,1,,1.0,128.0,128.0,,193.59441893175244,10600.25537109375,0.9392201834862385,0.19344031172139303,0.9353665236306404,0.18819440796660292,-0.003853659855598046
