step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7014387063682079,60.0,74.0,0.8108108108108109,5.0,55.0,0.08333333333333333,0.9166666666666666,0.1503287305215357,0.14640616057497624,0.15068532778940474,0.0,0.6,0.005798652457006398,0.9999999999904851,0.612457506764632,1.2329608654065487e-08,5.0,55.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5051925932145824,-0.0013968144364406403,0.5006984072182203,0.015928442061371804,2243.4364579385146,8607.42578125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6365622952580452,43.0,74.0,0.581081081081081,11.0,32.0,0.2558139534883721,0.7441860465116279,0.1501344643336767,0.14517741188952374,0.15183845111135427,0.0,0.6,0.005798652457006398,0.999999999995614,0.6286855132077617,2.3299012166602836e-09,11.0,32.0,0.4883720930232558,2.909090909090909,1.0,0.8203636141037725,0.5686327261499968,2.0,0.5102906773073769,2.07959639500705e-05,0.49998960201802495,-0.016749461799422126,1661.3593739457428,8942.61865234375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7262833938002586,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.15078874241514678,0.0,0.15078874241514678,0.0,0.6,0.005798652457006398,0.999999999982789,0.6537533134349545,1.0853558254844611e-10,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057189437820555,-0.0011974669014700025,0.500598733450735,nan,1595.2103199670091,8754.8701171875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.630064913071692,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.15014033706167015,0.0,0.15014033706167015,0.0,0.6,0.005798652457006398,1.0000000007481251,0.6445874007341921,-7.739407730094095e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027623161498772,2.8523014242504336e-05,0.49998573849287875,nan,1738.1632709875703,9124.32177734375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.5918521666899323,55.0,74.0,0.7432432432432432,7.0,48.0,0.12727272727272726,0.8727272727272727,0.15024078503504032,0.1453384806160007,0.15095570442948358,0.0,0.6,0.005798652457006398,0.9999999999549117,0.6459199377553814,3.7246491645559077e-09,7.0,48.0,0.7454545454545455,6.857142857142857,1.0,0.5499108757795099,0.3811691731058176,2.0,0.5075454739788249,-0.0005579649762087536,0.5002789824881044,0.007824038460678464,1625.6261150119826,9046.37939453125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6031839651986957,60.0,74.0,0.8108108108108109,6.0,54.0,0.1,0.9,0.1508670467615128,0.14493035497996418,0.1515266791816849,0.0,0.6,0.005798652457006398,1.0000000003069056,0.6413729693834503,-1.401150673551712e-08,6.0,54.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5079527246492205,0.00017254782651346243,0.4999137260867433,0.006191683564654764,1628.4826380433515,9131.12255859375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6191778024658561,52.0,74.0,0.7027027027027027,1.0,51.0,0.019230769230769232,0.9807692307692307,0.15045449104650024,0.14632388700873705,0.1505354832825348,0.0,0.6,0.005798652457006398,1.0000000000964593,0.6655362759756261,9.998628851250529e-09,1.0,51.0,0.9615384615384616,51.0,1.0,0.13709945004592064,0.09503009725564895,2.0,0.5037731712067659,-0.00017795392554893842,0.5000889769627744,0.004287331100040545,1614.6517150336877,9015.4140625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5905065443366766,38.0,74.0,0.5135135135135135,1.0,37.0,0.02631578947368421,0.9736842105263158,0.15043598201889527,0.14127972966640787,0.1506834482986922,0.0,0.6,0.005798652457006398,1.0000000004854037,0.6745058888976435,9.71786412976542e-10,1.0,37.0,0.9473684210526315,37.0,1.0,0.1755649970036047,0.12169238267806384,2.0,0.5051894473567601,-0.00044711750984118367,0.5002235587549206,0.0023067875304837223,1621.5495839715004,8886.05908203125,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.621066362131387,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.15014562277791935,0.0,0.15014562277791935,0.0,0.6,0.005798652457006398,0.9999999999272475,0.6526979958225221,7.233768766516545e-10,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014697722859188,-0.0005910750478506088,0.5002955375239253,nan,1597.4333019694313,8804.30078125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6130978977307677,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.14989810591313138,0.0,0.14989810591313138,0.0,0.6,0.005798652457006398,1.000000000028806,0.6581480738270306,-2.3022088181030215e-09,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028915014760318,-0.00022596368145924516,0.5001129818407296,nan,1619.8637880152091,8776.21142578125,,,,,,,,,,
