step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,378.623433993198,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,68.28645800123923,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.713134765625,77.15846798964776,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6893310546875,75.95785998273641,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.6900634765625,77.81157200224698,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.698974609375,78.42757599428296,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68682861328125,78.17059801891446,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.6910400390625,77.34338502632454,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.68994140625,76.32407499477267,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.70263671875,99.71854099421762,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6922607421875,110.73649299214594,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.696044921875,110.32899800920859,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.6912841796875,84.49451101478189,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6807861328125,80.14708000700921,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.6922607421875,76.0483959747944,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.6942138671875,79.01133701670915,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.7108154296875,78.81832000566646,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.695556640625,78.53876700391993,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6942138671875,77.80773498234339,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.70458984375,79.0909480128903,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.703369140625,86.36147901415825,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6956787109375,103.30486198654398,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.705078125,104.01159801403992,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.701416015625,88.33486901130527,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6788330078125,85.16626700293273,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.6885986328125,80.42300201486796,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.7012939453125,77.81202500336803,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.696044921875,80.70345901069231,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.68603515625,79.35193600133061,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.69677734375,79.5487459981814,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.6846923828125,79.91982001112774,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.70068359375,83.75549298943952,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.697509765625,88.41636698343791,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.6990966796875,103.89583098003641,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.6868896484375,91.35159599827603,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.700927734375,87.28133598924614,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6898193359375,82.34103099675849,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.7105712890625,80.35771400318481,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.703125,81.13682799739763,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.7052001953125,80.23929197224788,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.724853515625,79.84356398810633,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.6785888671875,79.66790901264176,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.701171875,82.37924400600605,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.6903076171875,85.75291000306606,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6881103515625,91.25230100471526,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.684814453125,91.82870399672538,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.6871337890625,90.27793098357506,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.695068359375,84.96667799772695,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6868896484375,82.0896340010222,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.6932373046875,81.42998898983933,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.6990966796875,81.18888700846583,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.677490234375,80.30383600271307,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.69482421875,80.06246798322536,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6927490234375,81.77785199950449,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.68603515625,84.21082500717603,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.6959228515625,85.99637699080631,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.702880859375,89.98427502228878,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6864013671875,90.55695100687444,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.6942138671875,80.80548699945211,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6890869140625,84.86819997779094,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6949462890625,82.68265301012434,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6971435546875,82.68210498499684,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.691650390625,81.13243398838677,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6973876953125,81.64552602102049,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.68975830078125,80.89925098465756,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.69287109375,82.77001802343875,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.703125,86.15693301544525,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.67919921875,89.60345399100333,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6900634765625,86.34022099431604,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6873779296875,87.65056499396451,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6739501953125,85.15060000354424,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.685791015625,83.36892601801082,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6949462890625,83.24733100016601,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.6856689453125,84.88679298898205,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.699462890625,81.6948909778148,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6912841796875,81.12434300710447,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.69677734375,81.85305597726256,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.7052283883094788,73.90756797394715,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.7066650390625,74.84371698228642,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6962890625,86.13088302081451,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6854248046875,89.63510298053734,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.693359375,85.55052601150237,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.712890625,84.65872998931445,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.6812744140625,85.5237549985759,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6995849609375,83.45138697768562,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.6920166015625,82.6010029995814,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.6942138671875,82.38714598701335,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.6939697265625,82.60827901540324,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.701904296875,82.9810299910605,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.70068359375,84.58047799649648,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.683349609375,85.13131600921042,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.681396484375,86.61112800473347,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.6754150390625,87.21814397722483,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.689208984375,86.40013300464489,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.6982421875,84.37371300533414,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.7037353515625,85.75689300778322,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6744384765625,82.79627899173647,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.69580078125,82.70446900860406,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.7037353515625,81.74852299271151,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.6861572265625,82.43635398685001,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.43635398685001,4303.3583984375,0.48375451263537905,0.693211211098565,0.5208835341365462,0.6920033509914691,0.03712902150116715
