step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6713526248931885,3.0,0.0,0.6,0.0038053,,,,,,,
2,0.6855594664812088,7.0,0.0,0.6,0.0038053,,,,,,,
3,0.7018113881349564,19.0,0.0,0.6,0.0038053,,,,,,,
4,0.6736437827348709,9.0,0.0,0.6,0.0038053,,,,,,,
5,0.6844277232885361,25.0,0.0,0.6,0.0038053,,,,,,,
6,0.6658377200365067,12.0,0.0,0.6,0.0038053,,,,,,,
7,0.686837300658226,6.0,0.0,0.6,0.0038053,,,,,,,
8,0.6482203304767609,13.0,0.0,0.6,0.0038053,,,,,,,
9,0.6843830645084381,9.0,0.0,0.6,0.0038053,,,,,,,
10,0.6831245422363281,22.0,0.0,0.6,0.0038053,,,,,,,
11,0.6844648569822311,12.0,0.0,0.6,0.0038053,,,,,,,
12,0.6979908794164658,3.0,0.0,0.6,0.0038053,,,,,,,
13,0.6701293140649796,21.0,0.0,0.6,0.0038053,,,,,,,
14,0.662801668047905,2.0,0.0,0.6,0.0038053,,,,,,,
15,0.6592663526535034,13.0,0.0,0.6,0.0038053,,,,,,,
16,0.6603512018918991,3.0,0.0,0.6,0.0038053,,,,,,,
17,0.6400995254516602,10.0,0.0,0.6,0.0038053,,,,,,,
18,0.6492902636528015,12.0,0.0,0.6,0.0038053,,,,,,,
19,0.5806919485330582,4.0,0.0,0.6,0.0038053,,,,,,,
20,0.6344934552907944,17.0,0.0,0.6,0.0038053,,,,,,,
21,0.6615661829710007,11.0,0.0,0.6,0.0038053,,,,,,,
22,0.6255570650100708,5.0,0.0,0.6,0.0038053,,,,,,,
23,0.6117865592241287,4.0,0.0,0.6,0.0038053,,,,,,,
24,0.6576588898897171,2.0,0.0,0.6,0.0038053,,,,,,,
25,0.6822782307863235,2.0,0.0,0.6,0.0038053,,,,,,,
26,0.6780629903078079,0.0,0.0,0.6,0.0038053,,,,,,,
27,0.5652156323194504,0.0,0.0,0.6,0.0038053,,,,,,,
28,0.5722300782799721,0.0,0.0,0.6,0.0038053,,,,,,,
29,0.5575253665447235,0.0,0.0,0.6,0.0038053,,,,,,,
30,0.571292445063591,0.0,0.0,0.6,0.0038053,,,,,,,
31,0.5800376757979393,0.0,0.0,0.6,0.0038053,,,,,,,
32,0.7060435712337494,0.0,0.0,0.6,0.0038053,,,,,,,
33,0.8591320812702179,0.0,0.0,0.6,0.0038053,,,,,,,
34,0.5553371012210846,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.4711388796567917,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.7134480327367783,0.0,0.0,0.6,0.0038053,,,,,,,
37,0.7108749598264694,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.6096706986427307,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.6200366169214249,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.6368601620197296,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.660291314125061,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.6288882941007614,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.5780305117368698,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.5337552279233932,0.0,0.0,0.6,0.0038053,,,,,,,
45,0.47466836124658585,0.0,0.0,0.6,0.0038053,,,,,,,
46,0.5342605337500572,0.0,0.0,0.6,0.0038053,,,,,,,
47,0.6522193253040314,0.0,0.0,0.6,0.0038053,,,,,,,
48,0.5743594095110893,0.0,0.0,0.6,0.0038053,,,,,,,
49,0.8088790774345398,0.0,0.0,0.6,0.0038053,,,,,,,
50,0.517336443066597,0.0,0.0,0.6,0.0038053,,,,,,,
51,0.5084199942648411,0.0,0.0,0.6,0.0038053,,,,,,,
52,0.6210865527391434,0.0,0.0,0.6,0.0038053,,,,,,,
53,0.5930624157190323,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.6172972321510315,0.0,0.0,0.6,0.0038053,,,,,,,
55,0.5598944127559662,0.0,0.0,0.6,0.0038053,,,,,,,
56,0.6961380690336227,0.0,0.0,0.6,0.0038053,,,,,,,
57,0.5283780544996262,0.0,0.0,0.6,0.0038053,,,,,,,
58,0.503831535577774,0.0,0.0,0.6,0.0038053,,,,,,,
59,0.554609403014183,0.0,0.0,0.6,0.0038053,,,,,,,
60,0.5061717629432678,0.0,0.0,0.6,0.0038053,,,,,,,
61,0.49144303798675537,0.0,0.0,0.6,0.0038053,,,,,,,
62,0.5083172172307968,0.0,0.0,0.6,0.0038053,,,,,,,
63,0.7989786192774773,0.0,0.0,0.6,0.0038053,,,,,,,
64,0.31575850397348404,0.0,0.0,0.6,0.0038053,,,,,,,
65,0.4732549265027046,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6020604521036148,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.46554722636938095,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.5634753704071045,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.5974218472838402,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.4770534709095955,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.44551070779561996,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.4127260819077492,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.5866218060255051,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.4457181692123413,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.5817495509982109,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.4401632249355316,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.36152831837534904,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.4983517676591873,0.0,0.0,0.6,0.0038053,,,,,,,
79,0.4554383959621191,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.608846127986908,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.5265932083129883,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.643382616341114,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.45944367349147797,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.4587041810154915,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.5619602352380753,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5124336779117584,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.49712102860212326,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.38722407817840576,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.4688749983906746,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.45855797827243805,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.17965814471244812,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.5327553004026413,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.5028628259897232,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.5935224145650864,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.4219467267394066,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.26091984286904335,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.5046769231557846,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.48398716002702713,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.7261867448687553,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.5406541600823402,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.46242889761924744,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.3382660411298275,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.4521990716457367,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.399431973695755,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.4611103795468807,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5131488852202892,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5214139595627785,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.34568170085549355,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.42372947931289673,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.40661951899528503,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.38956283032894135,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6793112754821777,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.420693501830101,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.4039147421717644,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.4106446295976639,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.8529411764705882,1,0.8553921568627451,0.8492366412213741,-0.0037045352492141026,0.8519629225736096,-0.003429234289135441
116,0.4906233325600624,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.3661700412631035,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.4263605698943138,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.4025530554354191,0.0,0.0,0.6,0.0038053,,,,,,,
