step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,329.94622900150716,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,49.50416198698804,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.6900634765625,40.93095299322158,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.706787109375,42.894635000266135,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.6697998046875,42.4108580336906,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.6920166015625,39.57705799257383,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.6893310546875,37.44950395775959,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.69189453125,39.89206696860492,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.65753173828125,38.977940974291414,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.65924072265625,37.90450195083395,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.638916015625,38.56478800298646,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.74652099609375,39.34828599449247,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.63909912109375,39.368075027596205,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.683258056640625,37.551309971604496,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.68682861328125,38.29360200325027,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.6375732421875,39.916471985634416,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.82763671875,39.35834200819954,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6910400390625,49.79053098941222,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.75048828125,51.81991896824911,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.7115478515625,52.133025019429624,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.71197509765625,57.64267698395997,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.70367431640625,60.99107098998502,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.7086181640625,60.851164045743644,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.67620849609375,50.28904299251735,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.6800537109375,46.761246980167925,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.68194580078125,43.16650296095759,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.65887451171875,48.59210201539099,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.65673828125,39.28175399778411,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.6260986328125,42.729539971333,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.6112060546875,40.526257012970746,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.5826416015625,39.85448199091479,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.612030029296875,45.31577002489939,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.497100830078125,47.81637102132663,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.469390869140625,41.35697102174163,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.4383544921875,45.044838974718004,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.5159912109375,49.56845298875123,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.42620849609375,37.471978983376175,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.18353271484375,45.744645001832396,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.788543701171875,43.77686500083655,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,1.1665420532226562,54.666326963342726,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.7072677612304688,49.52105600386858,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.43463134765625,59.07311098417267,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.5947189331054688,49.31669501820579,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.3292236328125,48.09783602831885,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.47307586669921875,53.2207700307481,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.44586181640625,44.31095998734236,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.490570068359375,42.32686699833721,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.499359130859375,42.59935102891177,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.56280517578125,45.35872698761523,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.4473876953125,42.77995799202472,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.3509063720703125,39.184857974760234,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.4845733642578125,40.18845094833523,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.45719146728515625,45.50280497642234,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.6202011108398438,41.23060801066458,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.48333740234375,47.186798008624464,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.3006744384765625,41.9368389993906,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.5107803344726562,39.604532008524984,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.31786346435546875,46.92438000347465,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.5218887329101562,42.76968300109729,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.4631805419921875,43.95441699307412,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.2672119140625,47.821396961808205,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.36248016357421875,49.24092401051894,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.3339691162109375,46.56286194222048,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.28980255126953125,48.361604975070804,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.32065582275390625,55.28633500216529,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.38842010498046875,49.068015010561794,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.4815673828125,47.11626801872626,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.17008209228515625,47.254982055164874,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.363616943359375,47.33593697892502,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.21800994873046875,42.72605903679505,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.3170814514160156,40.289864991791546,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.2937202453613281,47.05959896091372,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.3547935485839844,37.268754036631435,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.5012779235839844,39.35275803087279,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.2352447509765625,40.084019012283534,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.24393844604492188,39.164251007605344,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.4590797424316406,39.83588295523077,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.3792152404785156,41.11637803725898,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.21839523315429688,47.67662700032815,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.472686767578125,49.607458990067244,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.33986663818359375,49.93038799148053,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.4747123718261719,42.39630198571831,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.36878204345703125,47.531380027066916,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.310150146484375,45.59140797937289,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.44321441650390625,66.66393700288609,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.6295127868652344,47.748577024322,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.4560699462890625,49.40287000499666,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.3553657531738281,44.7184540098533,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.17755889892578125,48.506263992749155,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.6161956787109375,47.17496695229784,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.3327674865722656,42.27454500505701,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.4476318359375,42.99036500742659,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.31432342529296875,42.49009001068771,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.15658950805664062,41.710776975378394,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.2673072814941406,41.1744259763509,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.34923553466796875,41.50017898064107,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.2644920349121094,46.975707984529436,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.28398895263671875,43.584912025835365,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.24947357177734375,41.44250898389146,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.3294944763183594,39.11543602589518,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,39.11543602589518,2611.14306640625,0.9128440366972477,0.25493395647832323,0.8956331942567818,0.2759751903101129,-0.01721084244046589
