step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.67919921875,30.0,74.0,0.40540540540540543,2.0,28.0,0.06666666666666667,0.9333333333333333,0.15034876994150187,0.14647113964101766,0.15062574353439362,0.0,0.6,0.0033914772,0.9999999990415147,0.6607135079375313,-6.1204981257013846e-09,2.0,28.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5063818367838909,0.0005894350825855792,0.4997052824587072,0.0041728380518009376,404.2569719895255,3878.09130859375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7122802734375,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.15045783407600102,0.14519735322714095,0.15308807450043105,0.0,0.6,0.0033914772,1.0000000000906146,0.660225676664827,-6.3063223217048285e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5123319925656673,-0.0005732683930546045,0.5002866341965273,-0.002845762752356498,390.3472370002419,3770.47802734375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.696533203125,19.0,74.0,0.25675675675675674,4.0,15.0,0.21052631578947367,0.7894736842105263,0.1499360460542473,0.14595630356050895,0.1509973107192442,0.0,0.6,0.0033914772,1.0000000000441076,0.6554972915578571,-7.1176457269353135e-09,4.0,15.0,0.5789473684210527,3.75,1.0,0.7424875406882231,0.5146531454289295,2.0,0.50787015421004,0.0014659470113253862,0.4992670264943373,0.00086871450071308,400.367547001224,3827.19677734375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.703857421875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1508222341138756,0.0,0.1508222341138756,0.0,0.6,0.0033914772,1.0000000000300435,0.6597951896067751,9.111649514191015e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027407803795854,nan,nan,nan,388.3808460086584,3758.85302734375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.69921875,38.0,74.0,0.5135135135135135,2.0,36.0,0.05263157894736842,0.9473684210526315,0.1504855757030834,0.14467168733481067,0.15080856950132077,0.0,0.6,0.0033914772,1.0000000004148748,0.661586709809809,-5.516617583599674e-09,2.0,36.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5071244997672872,-0.0009724313699840676,0.5004862156849921,0.0029708850485519987,409.5386730041355,3955.5869140625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6824951171875,39.0,74.0,0.527027027027027,8.0,31.0,0.20512820512820512,0.7948717948717948,0.1491946200110104,0.1455560964397636,0.1501335938358482,0.0,0.6,0.0033914772,1.0000000005000598,0.6429830064792063,-3.6036231475465286e-08,8.0,31.0,0.5897435897435898,3.875,1.0,0.7320666612392933,0.5074299422199487,2.0,0.506886726141839,2.8300148793884234e-05,0.4999858499256031,0.00784128419303625,411.96978400694206,3942.0830078125,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.718994140625,32.0,74.0,0.43243243243243246,3.0,29.0,0.09375,0.90625,0.15090163827037892,0.14516950946328408,0.15149461711249218,0.0,0.6,0.0033914772,1.0000000001070344,0.6521923282984781,-1.3392178523587825e-08,3.0,29.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5089969350513526,-0.0003312037496023061,0.5001656018748012,-0.0012123253622603096,405.3883900051005,3906.0830078125,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7039794921875,36.0,74.0,0.4864864864864865,2.0,34.0,0.05555555555555555,0.9444444444444444,0.15023669165627684,0.14593495487229619,0.15048973499651103,0.0,0.6,0.0033914772,0.9999999994090764,0.641784743826287,-2.9165090852513865e-08,2.0,34.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5064265613500087,0.00032570136565260077,0.4998371493171737,0.0018816585984108595,403.5039870068431,3925.3388671875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.70306396484375,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.1504696680765188,0.0,0.1504696680765188,0.0,0.6,0.0033914772,1.000000000251972,0.6550988855294414,2.201317784320166e-08,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5068280148063428,0.0005068540011289651,0.49974657299943553,nan,399.347407015739,3811.44677734375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6995849609375,43.0,74.0,0.581081081081081,5.0,38.0,0.11627906976744186,0.8837209302325582,0.14981512357063878,0.14574106395192657,0.1503511840467851,0.0,0.6,0.0033914772,0.9999999986170488,0.6568246192915281,1.424356665992359e-08,5.0,38.0,0.7674418604651163,7.6,1.0,0.5185697029344056,0.3594451275127917,2.0,0.50635596947036,0.0002052217147772201,0.4998973891426114,0.0016627760322376187,414.6268769982271,3992.1455078125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.689208984375,40.0,74.0,0.5405405405405406,3.0,37.0,0.075,0.925,0.1507934371429345,0.14667520263473793,0.1511273480490045,0.0,0.6,0.0033914772,0.9999999978819925,0.6488015426618343,2.4173479889873416e-09,3.0,37.0,0.85,12.333333333333334,1.0,0.3843115152725972,0.2663844432679211,2.0,0.5073716667580147,0.00037018907366267914,0.49981490546316865,0.0024301347163685036,410.3452299896162,3969.8388671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6895751953125,30.0,74.0,0.40540540540540543,9.0,21.0,0.3,0.7,0.14916445935642034,0.14591535195819227,0.15055693395566092,0.0,0.6,0.0033914772,1.0000000000142049,0.6537694859461706,3.3822257025161458e-09,9.0,21.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5089131018385709,0.00019044662052171202,0.49990477668973915,-0.0011985591940561822,404.67136199004017,3885.4638671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.704833984375,31.0,74.0,0.4189189189189189,5.0,26.0,0.16129032258064516,0.8387096774193549,0.14958533170079466,0.1456915759361359,0.150334130886306,0.0,0.6,0.0033914772,0.9999999999061635,0.652312234106647,-2.9653182772670103e-10,5.0,26.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.5061665164778558,0.0002557026824300609,0.499872148658785,-0.0008368999803003303,406.6752969811205,3897.6142578125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6944580078125,38.0,74.0,0.5135135135135135,5.0,33.0,0.13157894736842105,0.868421052631579,0.14972659665583254,0.14398169555116763,0.1505970362171454,0.0,0.6,0.0033914772,0.9999999994583824,0.6559697473177253,7.558131086576317e-09,5.0,33.0,0.7368421052631579,6.6,1.0,0.5617525789774279,0.38937721629048216,2.0,0.5074357637950567,-0.0008066445097051101,0.5004033222548525,0.00022046923831418424,409.6210429852363,3935.52978515625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.68243408203125,41.0,74.0,0.5540540540540541,2.0,39.0,0.04878048780487805,0.9512195121951219,0.14997949495523696,0.14673097334635066,0.15014608580697472,0.0,0.6,0.0033914772,0.9999999995690838,0.6488165312515606,-2.6928984015996794e-08,2.0,39.0,0.9024390243902439,19.5,1.0,0.2811937675781433,0.19490866718781857,2.0,0.5044311028796478,0.00017079122279334765,0.4999146043886033,6.194776933204162e-05,410.5873210064601,3976.5888671875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.69384765625,37.0,74.0,0.5,3.0,34.0,0.08108108108108109,0.918918918918919,0.15027379224270793,0.14672366737579148,0.15058703855449462,0.0,0.6,0.0033914772,0.9999999989673458,0.6629733104007453,-3.03077513541115e-09,3.0,34.0,0.8378378378378378,11.333333333333334,1.0,0.4059770096216712,0.2814018195914192,2.0,0.5064443747025766,-0.0010573017649632324,0.5005286508824817,0.0006984346931366072,410.87150998646393,3922.5927734375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.7052001953125,39.0,74.0,0.527027027027027,7.0,32.0,0.1794871794871795,0.8205128205128205,0.14973062199790665,0.14581137910255773,0.15058795638126424,0.0,0.6,0.0033914772,1.0000000007217669,0.6552107206200115,-2.1596581117206477e-08,7.0,32.0,0.6410256410256411,4.571428571428571,1.0,0.6789538706646756,0.4706149611814816,2.0,0.50676887909621,-0.00017956869130536358,0.5000897843456527,0.0010712119399374062,410.6037649908103,3942.8388671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6751708984375,37.0,74.0,0.5,4.0,33.0,0.10810810810810811,0.8918918918918919,0.14914079238763286,0.14462501947140444,0.14968815880172115,0.0,0.6,0.0033914772,0.999999999128451,0.6471022910760907,-6.676002943569129e-09,4.0,33.0,0.7837837837837838,8.25,1.0,0.4941829059958885,0.3425414879719706,2.0,0.5056044158337086,0.000511151845538119,0.49974442407723096,-0.0012421487598213677,409.54599998076446,3940.5888671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7239990234375,28.0,74.0,0.3783783783783784,3.0,25.0,0.10714285714285714,0.8928571428571429,0.15026778313752615,0.14554719657011883,0.15083425352561503,0.0,0.6,0.0033914772,1.0000000000257907,0.643825249341956,-1.3648655137980578e-08,3.0,25.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5073679441551279,0.001468246105128529,0.49926587694743574,-0.0033518678093781696,400.4109909874387,3848.67138671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.69866943359375,30.0,74.0,0.40540540540540543,1.0,29.0,0.03333333333333333,0.9666666666666667,0.15024298316237636,0.1431934838265496,0.1504860693463704,0.0,0.6,0.0033914772,1.0000000007458927,0.6507733941803722,5.2198628275319265e-09,1.0,29.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5064518586103218,0.00021183644261612905,0.49989408177869193,0.004745057049777088,407.0936219941359,3854.52978515625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.718994140625,30.0,74.0,0.40540540540540543,2.0,28.0,0.06666666666666667,0.9333333333333333,0.150643963550301,0.14622511139734395,0.1509595958469408,0.0,0.6,0.0033914772,0.9999999998288043,0.6447359814294658,2.701662785552453e-08,2.0,28.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5070453034116654,0.0007343519703235421,0.4996328240148382,-0.005883686249274062,406.8321480008308,3866.34228515625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6925048828125,35.0,74.0,0.47297297297297297,6.0,29.0,0.17142857142857143,0.8285714285714286,0.14999198070795852,0.14541039319984214,0.15093989536481023,0.0,0.6,0.0033914772,0.9999999990342084,0.6547949769135692,1.3094282409866045e-08,6.0,29.0,0.6571428571428571,4.833333333333333,1.0,0.6609623062903082,0.45814415906152606,2.0,0.5069005756456695,-1.552698903203658e-05,0.500007763494516,-0.0051626289930694355,407.66080500907265,3913.5888671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.69305419921875,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15091909085005664,0.0,0.15091909085005664,0.0,0.6,0.0033914772,1.000000000049634,0.6537981580396994,2.116688461340319e-08,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5087580314171647,-0.00048486291780136526,0.5002424314589007,nan,394.68328800285235,3802.04052734375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.67401123046875,39.0,74.0,0.527027027027027,3.0,36.0,0.07692307692307693,0.9230769230769231,0.14989006496420768,0.14583971751876318,0.15022759391799473,0.0,0.6,0.0033914772,1.0000000005841014,0.6569089425518979,3.047584500138527e-08,3.0,36.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5058754261432297,-0.0010044907412520843,0.500502245370626,0.0026377343724201356,411.3425620016642,3945.09326171875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7144775390625,34.0,74.0,0.4594594594594595,3.0,31.0,0.08823529411764706,0.9117647058823529,0.15058760270545368,0.14351945483821824,0.15127161701518618,0.0,0.6,0.0033914772,1.000000000964743,0.6493394905564894,-2.0661214421696978e-08,3.0,31.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5072869087970153,-0.0009478853573368507,0.5004739426786684,-9.46233674986642e-05,409.7243409778457,3895.59228515625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.712646484375,26.0,74.0,0.35135135135135137,6.0,20.0,0.23076923076923078,0.7692307692307693,0.1489812534243595,0.142518739878131,0.15092000748822804,0.0,0.6,0.0033914772,1.0000000002699612,0.6428512201320545,2.474614432639022e-10,6.0,20.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5096638776924182,0.0002710603440462516,0.4998644698279769,0.002319180096094393,401.2982709973585,3888.0517578125,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.705322265625,41.0,74.0,0.5540540540540541,6.0,35.0,0.14634146341463414,0.8536585365853658,0.14986425892062552,0.14522344884289926,0.15065982636252145,0.0,0.6,0.0033914772,0.9999999995200337,0.6489558090692313,-7.1795793530261265e-09,6.0,35.0,0.7073170731707317,5.833333333333333,1.0,0.6006085465592869,0.4163101206677763,2.0,0.5065174659625884,1.435681697258446e-05,0.4999928215915137,0.004801204599138976,412.7432149834931,3967.0263671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.67620849609375,42.0,74.0,0.5675675675675675,4.0,38.0,0.09523809523809523,0.9047619047619048,0.14982870714236668,0.14656044375269223,0.15017273486759555,0.0,0.6,0.0033914772,1.0000000032609073,0.6587492334691618,-4.2759031184282016e-08,4.0,38.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5049488584142299,0.00022941546655408574,0.49988529226672296,0.0001930292238919494,414.558324002428,3969.84326171875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6968994140625,43.0,74.0,0.581081081081081,4.0,39.0,0.09302325581395349,0.9069767441860465,0.14966923507122162,0.14292547919006846,0.15036090234108349,0.0,0.6,0.0033914772,1.0000000000664764,0.6506673313725256,3.464628615779213e-08,4.0,39.0,0.813953488372093,9.75,1.0,0.44648131804290303,0.30947726677412646,2.0,0.5065800087165364,-0.0012571089729859531,0.500628554486493,-0.0003630436902236513,413.28688300563954,3987.84326171875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7181396484375,38.0,74.0,0.5135135135135135,7.0,31.0,0.18421052631578946,0.8157894736842105,0.150222607824242,0.1439252140490022,0.15164459996703808,0.0,0.6,0.0033914772,0.9999999998722656,0.6443960970970863,2.1870312002141124e-08,7.0,31.0,0.631578947368421,4.428571428571429,1.0,0.6892019562634651,0.4777183928204196,2.0,0.5103018049709164,0.0005426551027625742,0.49972867244861874,0.004856367170119733,409.208425990073,3931.59228515625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.70147705078125,42.0,74.0,0.5675675675675675,7.0,35.0,0.16666666666666666,0.8333333333333334,0.14948369439009315,0.1461515788578178,0.15015011749654825,0.0,0.6,0.0033914772,0.9999999993540516,0.6455212113563632,1.7303980302539616e-08,7.0,35.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5048245950174112,-0.00020572677982433145,0.5001028633899122,0.005274980055728374,419.1269330040086,4007.6572265625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.735107421875,33.0,74.0,0.44594594594594594,2.0,31.0,0.06060606060606061,0.9393939393939394,0.15144312370421156,0.14672178538462427,0.151747726176443,0.0,0.6,0.0033914772,0.9999999999977647,0.6450863429841204,-2.9199445572525784e-08,2.0,31.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5091221096279377,-0.00018580801797628044,0.5000929040089881,0.0013405617874891287,408.0438000091817,3920.34228515625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.708984375,40.0,74.0,0.5405405405405406,2.0,38.0,0.05,0.95,0.14996357072224226,0.1453319156215352,0.15020734204333214,0.0,0.6,0.0033914772,1.000000000168335,0.6410317502193665,1.291541430222839e-08,2.0,38.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5054322894487167,0.0003029973362509632,0.49984850133187453,0.0003989071201400455,411.0822229995392,3971.5263671875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7076416015625,41.0,74.0,0.5540540540540541,6.0,35.0,0.14634146341463414,0.8536585365853658,0.1500864518678033,0.1456800703868931,0.15084183155024508,0.0,0.6,0.0033914772,1.0000000008653604,0.6475077918860829,1.3700392678330478e-08,6.0,35.0,0.7073170731707317,5.833333333333333,1.0,0.6006085465592869,0.4163101206677763,2.0,0.5068278725516526,8.992309828154702e-05,0.4999550384508592,-0.0004308785178841561,407.16016001533717,3960.8427734375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6802978515625,44.0,74.0,0.5945945945945946,3.0,41.0,0.06818181818181818,0.9318181818181818,0.1502408709107002,0.14437515823851546,0.15067006939890884,0.0,0.6,0.0033914772,1.0000000011280175,0.6522839282139459,-2.5845564968120465e-08,3.0,41.0,0.8636363636363636,13.666666666666666,1.0,0.35910159679464987,0.24891025935278582,2.0,0.5066476578014663,-0.00027469829485499603,0.5001373491474275,0.006461796976988728,413.247431977652,4016.5263671875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.694580078125,42.0,74.0,0.5675675675675675,4.0,38.0,0.09523809523809523,0.9047619047619048,0.14951394720088995,0.14361891575857433,0.15013447682639688,0.0,0.6,0.0033914772,1.00000000142027,0.6556175787671896,1.1673980818274716e-08,4.0,38.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5075612483008177,9.132965596730407e-05,0.4999543351720164,0.002314499219254361,411.52055098791607,3969.71826171875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6943359375,42.0,74.0,0.5675675675675675,8.0,34.0,0.19047619047619047,0.8095238095238095,0.14855656091576777,0.14383528739752144,0.14966744880241398,0.0,0.6,0.0033914772,0.9999999992179551,0.6595218220123216,1.0727273638775092e-08,8.0,34.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5080695822130645,0.00043680472559312226,0.4997815976372034,0.0065095338263035495,409.1781539900694,3960.71728515625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6890869140625,40.0,74.0,0.5405405405405406,4.0,36.0,0.1,0.9,0.15021083330113721,0.14372313431354192,0.15093168874420337,0.0,0.6,0.0033914772,0.9999999996962808,0.6514947267783767,-3.2901036796448367e-09,4.0,36.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5071680714326181,-0.0016753550420408366,0.5008376775210204,0.004071970962524511,410.7213410024997,3953.9638671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.689208984375,45.0,74.0,0.6081081081081081,8.0,37.0,0.17777777777777778,0.8222222222222222,0.14993781594730587,0.14592277221186165,0.15080593351172625,0.0,0.6,0.0033914772,0.9999999994003298,0.6552780753835573,1.9016734957343185e-09,8.0,37.0,0.6444444444444445,4.625,1.0,0.6751914112919712,0.46800702307532027,2.0,0.5066894698717711,-0.0004292471244495929,0.5002146235622248,0.005033535707672643,413.5984010063112,3994.4638671875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6939697265625,43.0,74.0,0.581081081081081,4.0,39.0,0.09302325581395349,0.9069767441860465,0.14996546660511464,0.14530191722687072,0.15044377936185763,0.0,0.6,0.0033914772,0.9999999997928684,0.6469881662534649,2.5009933769944635e-09,4.0,39.0,0.813953488372093,9.75,1.0,0.44648131804290303,0.30947726677412646,2.0,0.5067131276750617,3.0526815300768804e-05,0.4999847365923496,-0.0010982186130410357,414.504827989731,3994.4638671875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7078857421875,40.0,74.0,0.5405405405405406,7.0,33.0,0.175,0.825,0.15003943922057028,0.14502634149071275,0.15110282358750973,0.0,0.6,0.0033914772,0.9999999994913439,0.6487364423492862,2.088457939148599e-08,7.0,33.0,0.65,4.714285714285714,1.0,0.6690158062026573,0.46372641981941065,2.0,0.5100777808419591,0.0005451883136842004,0.4997274058431579,0.00511129300746251,411.12552300910465,3951.7138671875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.697265625,42.0,74.0,0.5675675675675675,4.0,38.0,0.09523809523809523,0.9047619047619048,0.14978832140519513,0.14488871528859737,0.15030406941746866,0.0,0.6,0.0033914772,0.9999999996628005,0.6612197564973323,-1.611715355254848e-08,4.0,38.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5068564932210458,0.0008173334056744855,0.49959133329716277,0.002994766481730981,417.9313939821441,4003.4951171875,,,,,,,,,,
