step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
65,1,65,0.0,32.0,32.0,0.707524836063385,119.16510097216815,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.7052340507507324,120.2231040224433,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6937189102172852,121.46255001425743,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.6910244822502136,127.2269010078162,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6915597915649414,126.98513700161129,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6990046501159668,157.06589596811682,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6935803294181824,166.5190929779783,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6977729797363281,129.82910202117637,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6947784423828125,125.95361704006791,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6740999221801758,120.83174200961366,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.6969999074935913,123.38580202776939,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.6865620613098145,126.56982796033844,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6758587956428528,139.9632740067318,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.6967161893844604,128.65473295096308,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.6887685060501099,134.17924096575007,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6796410083770752,128.63019603537396,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.6905515789985657,123.79704701015726,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.6937618851661682,124.66975999996066,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.6748337745666504,125.92511903494596,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.700036883354187,130.33026596531272,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.6953067779541016,141.62021002266556,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.6892597675323486,148.33154500229284,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.6978591084480286,133.34098894847557,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.7066298723220825,127.51797901000828,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.6845531463623047,125.07897999603301,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.673310399055481,126.04401400312781,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.6924946308135986,128.07109800633043,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.6898619532585144,136.87788200331852,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.6925686597824097,144.79981095064431,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.7050703763961792,139.07258998369798,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.6891522407531738,130.5245750118047,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.697192907333374,126.6784620238468,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.6926395893096924,127.60352500481531,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.6716631054878235,127.98368697986007,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.6996612548828125,130.98600204102695,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.6926823854446411,138.95837496966124,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,138.95837496966124,7495.00732421875,0.5234657039711191,0.6871899829970466,0.5028112449799197,0.6884807646274567,-0.020654458991199443
