step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
41,1,41,0.0,128.0,128.0,0.3763132095336914,119.23035100335255,5560.8017578125,,,,,
42,1,42,0.0,128.0,128.0,0.32729196548461914,99.70261104172096,4896.4775390625,,,,,
43,1,43,0.0,128.0,128.0,0.3873920440673828,124.41641197074205,5964.7197265625,,,,,
44,1,44,0.0,128.0,128.0,0.3718299865722656,134.14366904180497,6395.1142578125,,,,,
45,1,45,0.0,128.0,128.0,0.4689645767211914,132.8699390287511,6168.56005859375,,,,,
46,1,46,0.0,128.0,128.0,0.26761913299560547,161.140640033409,6919.1064453125,,,,,
47,1,47,0.0,128.0,128.0,0.28266000747680664,131.34752196492627,5964.7197265625,,,,,
48,1,48,0.0,128.0,128.0,0.30474281311035156,114.90859102923423,5330.29833984375,,,,,
49,1,49,0.0,128.0,128.0,0.3332195281982422,123.58739000046626,5668.10693359375,,,,,
50,1,50,0.0,128.0,128.0,0.28408288955688477,150.33457800745964,6852.31005859375,,,,,
51,1,51,0.0,128.0,128.0,0.357802152633667,143.5205340385437,6585.6103515625,,,,,
52,1,52,0.0,128.0,128.0,0.2850160598754883,150.80722095444798,6659.8369140625,,,,,
53,1,53,0.0,128.0,128.0,0.29160404205322266,157.73196396185085,6852.31005859375,,,,,
54,1,54,0.0,128.0,128.0,0.27101612091064453,127.97713797772303,5754.0048828125,,,,,
55,1,55,0.0,128.0,128.0,0.30457115173339844,153.25639699585736,6766.8818359375,,,,,
56,1,56,0.0,128.0,128.0,0.3877840042114258,146.36625099228695,6520.9189453125,,,,,
57,1,57,0.0,128.0,128.0,0.31717491149902344,147.1184900146909,6659.8369140625,,,,,
58,1,58,0.0,128.0,128.0,0.3624897003173828,122.71434400463477,5896.3408203125,,,,,
59,1,59,0.0,128.0,128.0,0.3139982223510742,130.43698301771656,6048.7861328125,,,,,
60,1,60,0.0,128.0,128.0,0.2964310646057129,111.66373896412551,5242.4033203125,,,,,
61,1,61,0.0,128.0,128.0,0.28510475158691406,134.5781089621596,6168.56005859375,,,,,
62,1,62,0.0,128.0,128.0,0.3066730499267578,123.80503496387973,5560.8017578125,,,,,
63,1,63,0.0,128.0,128.0,0.23734140396118164,158.4857259877026,7083.4736328125,,,,,
64,1,64,0.0,128.0,128.0,0.430544376373291,124.01507399044931,5896.3408203125,,,,,
65,1,65,0.0,128.0,128.0,0.37555360794067383,123.70852602180094,5668.10693359375,,,,,
66,1,66,0.0,128.0,128.0,0.2599353790283203,174.43588795140386,7328.3876953125,,,,,
67,1,67,0.0,128.0,128.0,0.23502016067504883,131.54347595991567,6168.56005859375,,,,,
68,1,68,0.0,128.0,128.0,0.21713542938232422,149.84202501364052,6585.6103515625,,,,,
69,1,69,0.0,128.0,128.0,0.2973184585571289,139.45822400273755,6395.1142578125,,,,,
70,1,70,0.0,128.0,128.0,0.2789750099182129,121.10958102857694,5560.8017578125,,,,,
71,1,71,0.0,128.0,128.0,0.2736053466796875,118.33905096864328,5496.87255859375,,,,,
72,1,72,0.0,128.0,128.0,0.23520517349243164,113.20885800523683,5330.29833984375,,,,,
73,1,73,0.0,128.0,128.0,0.22492122650146484,96.79188200971112,4820.9951171875,,,,,
74,1,74,0.0,128.0,128.0,0.2270362377166748,149.14381096605211,6659.8369140625,,,,,
75,1,75,0.0,128.0,128.0,0.19914627075195312,129.84781700652093,6048.7861328125,,,,,
76,1,76,0.0,128.0,128.0,0.24444293975830078,132.84188299439847,6168.56005859375,,,,,
77,1,77,0.0,128.0,128.0,0.2371833324432373,111.9908299879171,5242.4033203125,,,,,
78,1,78,0.0,128.0,128.0,0.2966127395629883,128.40798601973802,5964.7197265625,,,,,
79,1,79,0.0,128.0,128.0,0.36057281494140625,117.74320399854332,5496.87255859375,,,,,
80,1,80,0.0,128.0,128.0,0.25469446182250977,132.3698660125956,6168.56005859375,,,,,
81,1,81,0.0,128.0,128.0,0.2985849380493164,121.6981090256013,5872.3603515625,,,,,
82,1,82,0.0,128.0,128.0,0.262697696685791,131.36969599872828,6168.56005859375,,,,,
83,1,83,0.0,128.0,128.0,0.3764610290527344,127.89490300929174,5964.7197265625,,,,,
84,1,84,0.0,128.0,128.0,0.27043867111206055,133.37144500110298,6168.56005859375,,,,,
85,1,85,0.0,128.0,128.0,0.28357839584350586,134.4093139632605,6168.56005859375,,,,,
86,1,86,0.0,128.0,128.0,0.18704462051391602,133.77808599034324,6218.3642578125,,,,,
87,1,87,0.0,128.0,128.0,0.2984809875488281,125.07941998774186,5896.3408203125,,,,,
88,1,88,0.0,128.0,128.0,0.2810823917388916,139.24910401692614,6395.1142578125,,,,,
89,1,89,0.0,128.0,128.0,0.24646329879760742,121.12646200694144,5872.3603515625,,,,,
90,1,90,0.0,128.0,128.0,0.3360743522644043,119.41553896758705,5496.87255859375,,,,,
91,1,91,0.0,128.0,128.0,0.2694282531738281,102.66327299177647,4896.4775390625,,,,,
92,1,92,0.0,128.0,128.0,0.2044966220855713,137.70826999098063,6301.6103515625,,,,,
93,1,93,0.0,128.0,128.0,0.23139095306396484,124.61689196061343,5668.10693359375,,,,,
94,1,94,0.0,128.0,128.0,0.2869844436645508,132.24188901949674,6168.56005859375,,,,,
95,1,95,0.0,128.0,128.0,0.22767972946166992,124.74403996020555,5896.3408203125,,,,,
96,1,96,0.0,128.0,128.0,0.26299381256103516,121.85852898983285,5560.8017578125,,,,,
97,1,97,0.0,128.0,128.0,0.20971107482910156,146.22537698596716,6520.9189453125,,,,,
98,1,98,0.0,128.0,128.0,0.20622587203979492,123.05812200065702,5754.0048828125,,,,,
99,1,99,0.0,128.0,128.0,0.38399314880371094,126.44968903623521,5896.3408203125,,,,,
100,1,100,0.0,128.0,128.0,0.32359766960144043,124.32579300366342,5668.10693359375,,,,,
100,1,,1.0,128.0,128.0,,124.32579300366342,5668.10693359375,0.9139908256880734,0.21259306584085738,0.9124857087707315,0.22364025840101026,-0.0015051169173418977
