step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
62,1,62,0.0,128.0,128.0,0.2624865174293518,541.9058140250854,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.36635667085647583,541.427118005231,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.30707451701164246,542.7352570113726,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.2390735000371933,542.2676319722086,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.23961368203163147,545.2212119707838,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.2721692621707916,539.5807640161365,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.18336158990859985,543.8275919877924,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.20131832361221313,541.5412309812382,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.18553271889686584,545.1217060326599,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.1991479992866516,541.1345949978568,22907.08740234375,,,,,
72,1,72,0.0,128.0,128.0,0.2248203605413437,542.2884220024571,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.22472158074378967,541.3538920111023,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.25759297609329224,542.5141609739512,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.13807502388954163,543.7905840226449,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.28049683570861816,543.3775230194442,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.16937914490699768,542.7416269667447,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.17770548164844513,542.2868640162051,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.22045889496803284,542.6301489933394,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.2260504812002182,240.6457539764233,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.18958650529384613,520.915814966429,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.12372121959924698,540.8805039478466,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.13438788056373596,542.1579329995438,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.0995742678642273,543.2020089938305,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.1659114807844162,543.8261259696446,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.15960153937339783,543.1797780329362,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.19472499191761017,544.2279579583555,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.10405795276165009,541.0684099770151,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.14410214126110077,544.6597849950194,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.1582391858100891,540.2115940232761,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.11706216633319855,542.9722359986044,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.2258416712284088,542.2281280043535,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.1132545918226242,544.8602350079454,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.1392206996679306,541.7713720235042,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.16337914764881134,541.6754049947485,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.09647096693515778,542.9295320063829,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.22737440466880798,541.7057029553689,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.11543816328048706,545.0005140155554,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.06431816518306732,543.109305028338,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.07338015735149384,241.24545900849625,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,241.24545900849625,11860.201171875,0.8122743682310469,0.4811550974845886,0.9630522088353414,0.10939082242548466,0.15077784060429444
