step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.8382352941176471,1,0.8431372549019608,0.8432388222464559,0.005003528128808776,0.8426935659760088,-0.0004436889259520349
116,0.3684939816594124,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.3834838196635246,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.4404989629983902,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.30527593195438385,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5127727687358856,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.3493024557828903,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.4317328408360481,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.42817336320877075,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.37137550115585327,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.3714052774012089,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.303904689848423,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.17016231454908848,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.23100244626402855,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4422881305217743,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5110290721058846,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5500670596957207,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.460918128490448,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.41096461936831474,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.3374383673071861,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.2711432781070471,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.328744862228632,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.35491853952407837,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.44287386536598206,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.22921937331557274,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.3562498725950718,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.3227199800312519,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.3104053772985935,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.3737139571458101,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5003001093864441,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.39384355768561363,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.25174036994576454,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.32534993439912796,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.29560135304927826,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6928691864013672,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.381861362606287,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.24267423525452614,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.2483910322189331,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.22816008888185024,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.19293741323053837,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.4386717155575752,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.36413937993347645,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.24201717972755432,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.20416940283030272,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4330936670303345,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4568301886320114,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6814806908369064,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.465948935598135,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.46833349764347076,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.35379867255687714,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4785600081086159,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.2614416368305683,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.46578673273324966,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.34127724915742874,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.26217249035835266,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4091361500322819,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.2313135862350464,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.2770891934633255,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5188410747796297,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.3521709442138672,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.27584341168403625,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.29419176653027534,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.12715940736234188,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.39768559858202934,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.45232853293418884,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5851614000275731,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.4784489432349801,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.578215666115284,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.33160088770091534,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.34633612632751465,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.33691617101430893,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3103748820722103,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.34919552877545357,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.2537647597491741,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5758595019578934,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5160226821899414,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.2969471123069525,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4062012732028961,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.43356284499168396,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.33849240839481354,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.3520387038588524,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.2003462314605713,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.2445635199546814,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.32969203777611256,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.23961113393306732,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3794526644051075,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.2701246403157711,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3541052360087633,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3786293212324381,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.4108053520321846,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.24243681505322456,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.2605009013786912,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3485223166644573,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.405869223177433,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5443159937858582,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4851892739534378,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.2905563786625862,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.30098237097263336,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4838221073150635,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.46260398626327515,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.39688167721033096,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.39137769863009453,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.3362143561244011,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.335352323949337,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.26866254210472107,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3745479881763458,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.25332698971033096,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.20082990266382694,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4108308404684067,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.351124532520771,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.260432843118906,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4343373030424118,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.37402673810720444,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.27124384604394436,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5094509497284889,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3484214454889297,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8602941176470589,2,0.8602941176470589,0.8865866957470011,0.026292578099942232,0.8852235550708834,0.024929437423824474
231,0.3015070576220751,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.18523573130369186,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.3006654791533947,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.2053038589656353,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.38956886529922485,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.2607361935079098,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.285942567512393,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.2322358526289463,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.14625513926148415,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.4025119338184595,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.16640977002680302,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.4131868742406368,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.4151990842074156,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.31918277591466904,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.224209226667881,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.19968093000352383,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.28248869627714157,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.19316675141453743,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.21681800857186317,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.18955784663558006,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.33838409930467606,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.09741850011050701,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.29438013583421707,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.09548051375895739,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.2522110305726528,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.1929530557245016,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.1650526560842991,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.1110722292214632,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.22152866795659065,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.2941588759422302,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.17488716915249825,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.1515633836388588,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.12543917633593082,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.19146175729110837,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.28987012803554535,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.17512587876990438,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.4125829958356917,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.24443823378533125,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.08133227750658989,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.18068358954042196,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.18315116222947836,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.2617139760404825,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.18907597102224827,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.3616007436066866,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.09543722309172153,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.21646400168538094,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.2652006447315216,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.1022487273439765,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.20461085345596075,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.2466521505266428,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.36771778389811516,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.14086107024922967,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.29810764640569687,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.360588944517076,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.3399215373210609,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.2296890653669834,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.330425638705492,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.08625333942472935,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.12514122668653727,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.23826191667467356,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.30789152765646577,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.1338147958740592,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.2858175430446863,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.3022021856158972,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.40591852460056543,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.4558089030906558,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.31726424023509026,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.2595340423285961,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.13350370712578297,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.429581000469625,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.15786328818649054,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.2597995921969414,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.2513641808182001,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.25567131116986275,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.2649651914834976,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.37510965019464493,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.38115110620856285,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.26134733483195305,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.3602670272812247,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.13525545177981257,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.2519660219550133,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.2837536036968231,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.1869549727998674,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.3836180120706558,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.16891178023070097,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.25328953191637993,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.26326765306293964,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.252711396664381,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.5397599637508392,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.2527693882584572,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.15467918664216995,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.19719899911433458,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.2131244083866477,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.42577660642564297,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.24207759276032448,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.2760339602828026,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.3038131231442094,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.27203710563480854,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.4534280765801668,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.2527725249528885,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.2796213459223509,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.2764850901439786,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.1496686451137066,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.42238231375813484,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.24769360572099686,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.16539900563657284,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.08685076143592596,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.2696619741618633,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.2190496940165758,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.28867811523377895,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.4782913625240326,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.23070371337234974,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.26366209238767624,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.159696564078331,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.2017244651913643,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8799019607843137,3,0.875,0.9304798255179935,0.050577864733679756,0.9315703380588877,0.05657033805888767
