step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,361.6381059982814,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,54.149194998899475,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.71343994140625,67.00204199296422,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.65777587890625,59.81149399303831,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.6309814453125,60.848481982247904,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.6016845703125,65.01565501093864,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.69976806640625,68.7454360013362,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.567413330078125,66.9953850156162,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.573028564453125,67.07118600024842,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.548614501953125,61.254338012076914,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.5904693603515625,72.75340499472804,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.60015869140625,85.18398102023639,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.46307373046875,92.91145097813569,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.644439697265625,82.17206699191593,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.5235595703125,75.29245701152831,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.837371826171875,65.71295100729913,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.63360595703125,61.71888500102796,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.67376708984375,67.08235500263982,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.589599609375,72.42479600245133,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.56048583984375,68.88871098635718,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.602020263671875,61.351863987511024,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.55767822265625,62.38639200455509,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.595306396484375,62.82205798197538,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.6009521484375,73.31311699817888,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.638153076171875,71.91688299644738,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.5237274169921875,74.42071198602207,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.43756103515625,79.207912000129,3435.83740234375,,,,,
