step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7467846497893333,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.14896504283117418,0.14532360704710454,0.14995816168137496,0.0,0.6,0.0033914772,1.0000000000547062,0.673559467978302,-2.9400903089743376e-10,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.508396266619192,0.0025631701078177808,0.4987184149460911,-0.003062021179257756,1041.6149320080876,4550.3974609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7665731757879257,53.0,74.0,0.7162162162162162,4.0,49.0,0.07547169811320754,0.9245283018867925,0.15030879447243395,0.14371905916469235,0.15084673204857613,0.0,0.6,0.0033914772,0.9999999999482608,0.641269150993532,-4.524650883588044e-09,4.0,49.0,0.8490566037735849,12.25,1.0,0.3860188717159936,0.26756789257287217,2.0,0.5067442159151463,0.00016161632188190286,0.49991919183905903,0.0004113014935151408,519.3261860404164,4945.95458984375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7591584473848343,51.0,74.0,0.6891891891891891,1.0,50.0,0.0196078431372549,0.9803921568627451,0.15027116821798456,0.14469151246799022,0.15038276133298442,0.0,0.6,0.0033914772,1.0000000000847842,0.6444734899625935,-1.4060616234895168e-08,1.0,50.0,0.9607843137254902,50.0,1.0,0.13923297020120176,0.09650894073594987,2.0,0.5054810163150186,7.783520407927779e-05,0.4999610823979604,-0.001212225256836188,577.8463250026107,4954.79052734375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.817276120185852,56.0,74.0,0.7567567567567568,7.0,49.0,0.125,0.875,0.15053519806206314,0.14505332527295955,0.15131832274622087,0.0,0.6,0.0033914772,1.000000000030796,0.6482990269663795,1.2168885901775028e-08,7.0,49.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5090172512719193,0.00033851338378048344,0.4998307433081098,0.010736740213568711,468.98494591005147,4994.14892578125,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.7101583480834961,56.0,74.0,0.7567567567567568,1.0,55.0,0.017857142857142856,0.9821428571428571,0.1499727178262982,0.14426249274623856,0.15007654010048113,0.0,0.6,0.0033914772,0.9999999987921789,0.6626534052313312,1.6373345625863878e-08,1.0,55.0,0.9642857142857143,55.0,1.0,0.12923374599198814,0.0895780066675467,2.0,0.5048060472480417,-3.6159562733256446e-06,0.5000018079781366,0.005137889372127516,464.07374006230384,4979.01123046875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.7677868008613586,55.0,74.0,0.7432432432432432,3.0,52.0,0.05454545454545454,0.9454545454545454,0.15039074256313686,0.1450504738498273,0.1506988349889047,0.0,0.6,0.0033914772,1.0000000000350446,0.6506214659659111,9.488609913266868e-09,3.0,52.0,0.8909090909090909,17.333333333333332,1.0,0.30540054202530087,0.21168752464631638,2.0,0.5067624542392661,-6.728271321099739e-05,0.5000336413566056,0.005816788407540699,463.61167496070266,4986.56494140625,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7190000638365746,55.0,74.0,0.7432432432432432,6.0,49.0,0.10909090909090909,0.8909090909090909,0.14959341969329884,0.14589175168898982,0.15004668516321426,0.0,0.6,0.0033914772,1.000000000307473,0.6467059361183898,1.3311543532176746e-08,6.0,49.0,0.7818181818181819,8.166666666666666,1.0,0.49716773256217517,0.34461041209085264,2.0,0.5044619954203688,-0.00023494665417228273,0.5001174733270861,0.001403072324867756,463.31859298516065,4963.07177734375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7026362866163254,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.15028468068477369,0.1448892113450002,0.1504266667200309,0.0,0.6,0.0033914772,1.0000000001214182,0.6560900251931633,-1.9701340047701866e-08,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5053447676273676,3.566080585809012e-05,0.499982169597071,-0.001361883280529977,448.9893759600818,4844.1630859375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6959344297647476,26.0,74.0,0.35135135135135137,1.0,25.0,0.038461538461538464,0.9615384615384616,0.1506375535133372,0.14635756388187493,0.1508087530985957,0.0,0.6,0.0033914772,0.9999999997556879,0.6705085005741287,1.7513534424251537e-08,1.0,25.0,0.9230769230769231,25.0,1.0,0.23519335296534255,0.16302360949436723,2.0,0.5063259467254724,-0.00015805117072886787,0.5000790255853644,-0.00040013033027097263,447.6731860777363,4742.8720703125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6764410212635994,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.1497899006832671,0.14560290186637662,0.15048773381941555,0.0,0.6,0.0033914772,0.9999999999355865,0.6634836137978846,8.377029801110256e-10,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5063925555557658,-0.004961572267347947,0.502480786133674,0.0019754956095733175,440.856538945809,4701.1220703125,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.6994438841938972,12.0,74.0,0.16216216216216217,2.0,10.0,0.16666666666666666,0.8333333333333334,0.14931373039185133,0.1465072287321262,0.14987503072379635,0.0,0.6,0.0033914772,1.00000000006021,0.6761093503663231,-3.57015458393953e-09,2.0,10.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5072537603974231,1.4269608072936535e-05,0.49999286519596353,-0.0007429814488356926,440.2900580316782,4681.4541015625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.644965760409832,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.14935973075897588,0.14564846551315702,0.14977209356406687,0.0,0.6,0.0033914772,1.000000000004583,0.672226012968084,-3.689785561923732e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5060978119305001,-0.00020230589143466204,0.5001011529457173,-0.0015700914152075019,440.81763306166977,4685.8603515625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6643539816141129,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6730618097133361,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.1660920288414,4685.0947265625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6319800019264221,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6815701106317684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.5678379498422,4686.3681640625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6234324239194393,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6776162019738307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.06932006776333,4685.8603515625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.5867946743965149,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6835225162881754,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.61996100470424,4676.9853515625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6045975908637047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6837314016252236,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.0202599307522,4681.4541015625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6494130007922649,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6901575147975443,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.3254610383883,4680.2822265625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5985713005065918,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6858268655157802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.9633630113676,4685.0947265625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.5939105451107025,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6895931478095476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.71317198034376,4680.5947265625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.4676852934062481,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6866536658482081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.10141703579575,4673.9228515625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.463956605643034,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6837571796586551,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.81926803663373,4682.5947265625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6446575112640858,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6941152661215718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.6234140684828,4680.5634765625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.5374233610928059,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6866799335221266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.4482390228659,4679.6728515625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.4238756038248539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6871666327261308,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.12616301793605,4682.5947265625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.5595699846744537,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6991669511634752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.4348339624703,4679.6259765625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.3239539358764887,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6871856752152723,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.8133441004902,4676.7509765625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5275192242115736,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6806570621133265,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.0901650507003,4676.0009765625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.4897720701992512,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6981124888851351,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.75116496160626,4676.0009765625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.4048233712092042,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6939003231360379,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.43265891075134,4677.7978515625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.532540837302804,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6900637548340172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.5128829590976,4685.6337890625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.3322722986340523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6824829659717199,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.8537139547989,4682.5947265625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.575325895100832,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6832610398449483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.8265880038962,4690.9228515625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6945663169026375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6849696564528058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.47461203020066,4676.9853515625,,,,,,,,,,
