step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,364.67242700746283,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,76.70020998921245,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7001953125,83.95188700524159,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6883544921875,84.44383399910294,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.690673828125,85.1886730233673,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.697509765625,83.57240702025592,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.70947265625,84.37288700952195,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.677734375,82.46519500971772,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6829833984375,92.94329400290735,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.705078125,126.15210298099555,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.7138671875,118.55245399056002,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.702392578125,93.93042599549517,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6898193359375,89.49129900429398,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.70068359375,87.37384001142345,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6893310546875,85.43758001178503,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.6903076171875,86.70403799624182,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.6986083984375,85.53072798531502,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.68359375,84.4268020009622,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.69970703125,90.43328298139386,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.690185546875,102.96064498834312,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6927490234375,111.40953199355863,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.688720703125,103.21627798839472,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.69384765625,94.31843500351533,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.679931640625,90.49444599077106,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6798095703125,86.61624800879508,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.69384765625,88.6951700085774,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.6929931640625,85.21361500606872,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.7000732421875,84.32425701175816,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.68408203125,89.41548599977978,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.6954345703125,94.45720000076108,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.70654296875,106.82466000434943,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6844482421875,106.18042899295688,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.698974609375,100.4249709949363,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.72265625,93.87914399849251,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.6993408203125,88.70492901769467,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.705810546875,89.14426399860531,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.6964111328125,86.9174339750316,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.6854248046875,85.00556700164452,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.7017822265625,89.87418300239369,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.6903076171875,88.5868199984543,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.6973876953125,97.16291801305488,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.6959228515625,103.03987399674952,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.762939453125,99.15062200161628,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.68487548828125,94.13782300543971,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.69049072265625,94.70105500076897,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.7210693359375,90.2450849825982,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.69525146484375,91.23577698483132,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.67657470703125,86.29814701271243,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.699462890625,87.6243090024218,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.68359375,87.4096030020155,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.7020263671875,93.94287900067866,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.6954345703125,95.499271992594,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.694580078125,98.87879699817859,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.68798828125,95.39317199960351,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.68896484375,93.33545999834314,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.69775390625,93.38221099460497,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.68994140625,93.87334002531134,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6846923828125,91.40877198660746,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.693603515625,87.6601489726454,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.691162109375,90.92652300023474,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6942138671875,89.47533500031568,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.681396484375,95.17660998972133,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.685302734375,95.87360400473699,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.686279296875,94.19540601084009,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.69287109375,93.21872299187817,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.7061767578125,94.46675301296636,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.695556640625,92.6295040117111,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.687744140625,92.3619790119119,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.6966552734375,92.60349199757911,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.698974609375,89.29001801880077,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.7044677734375,91.23870299663395,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.68505859375,93.57772298972122,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.7041015625,92.02745999209583,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.6798095703125,94.56170198973268,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6754150390625,93.22990200598724,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.70751953125,92.46762297698297,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.7012939453125,93.2832729886286,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.68359375,83.4376550046727,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.696044921875,80.3028900118079,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.690185546875,91.0845460020937,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.67449951171875,90.22303600795567,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.6873779296875,94.68710201326758,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6875,91.76491599646397,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.68896484375,92.95249899150804,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.6763916015625,95.95895002712496,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.7164306640625,91.10700900782831,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.7088623046875,93.13709998968989,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.674560546875,96.8604430090636,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.685302734375,95.9781080018729,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.6903076171875,90.55742400232702,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.68701171875,89.21902600559406,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.6776123046875,91.72877299715765,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.685546875,92.60016001644544,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6800537109375,93.87431599316187,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.680908203125,92.55767698050477,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.676513671875,89.97331699356437,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.6728515625,92.46560500469059,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.6661376953125,92.54139100085013,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.6602783203125,97.80610899906605,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.6832275390625,95.45636601978913,4584.76611328125,,,,,
