step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
36,1,36,0.0,32.0,32.0,0.7093421220779419,146.2391859968193,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.7063882350921631,143.1421129964292,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6895641088485718,135.9880410018377,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6947056651115417,134.05767298536375,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7144637107849121,133.700383012183,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6981079578399658,132.3967829812318,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.7118464708328247,144.70602001529187,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6940627098083496,145.99060598993674,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6939335465431213,145.82121197599918,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6982671618461609,140.10881399735808,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6869188547134399,134.79794299928471,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6896272897720337,133.40943801449612,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6772781014442444,135.64447197131813,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6963887214660645,139.83061100589111,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.6845455169677734,144.18252697214484,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.7049962878227234,146.03545400314033,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6850606799125671,174.55391102703288,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.684144139289856,131.3230210216716,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6819204688072205,131.25794101506472,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6846727132797241,133.22331698145717,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6762183308601379,141.17051003267989,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6738457679748535,142.4873869982548,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.690925121307373,157.52310800598934,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6778725385665894,137.03202502802014,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6744133830070496,133.91258200863376,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6793159246444702,131.63596205413342,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7035589218139648,134.281791979447,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.690944492816925,138.4370980085805,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6433209180831909,142.32772402465343,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.6572023630142212,149.68580700224265,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6926805973052979,138.00611504120752,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7560511827468872,134.70904994755983,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6522291898727417,133.80154798505828,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6684772968292236,136.0322440159507,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6888518929481506,136.82236504973844,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6150398254394531,141.9367790222168,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6811723113059998,150.2308520139195,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6303220987319946,138.17979698069394,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6301970481872559,134.98623500345275,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6528940200805664,136.09240198275074,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6335340738296509,134.45332500850782,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6256030797958374,139.31543700164184,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6540745496749878,117.77156998869032,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6000229120254517,135.4273789911531,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.5534077882766724,142.54104701103643,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.634854793548584,137.28546095080674,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.5667091012001038,138.36046698270366,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6487545371055603,134.80683596571907,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6172363758087158,136.80705800652504,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.5194416046142578,140.01708204159513,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.5145670771598816,141.77292201202363,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.5827484726905823,141.79632702143863,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.5861122608184814,139.77712602354586,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.4677947759628296,136.8426019907929,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6384167671203613,134.91367700044066,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.4914717972278595,133.65701702423394,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.5076198577880859,141.877616988495,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.5679051876068115,142.1447520260699,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.5315315127372742,140.6313480110839,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6113163232803345,138.59501102706417,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.5816291570663452,136.69744500657544,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.5266700983047485,136.77501695929095,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.5597782731056213,137.23930501146242,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.45480877161026,138.13844398828223,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.5366370677947998,141.14093297393993,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,141.14093297393993,7769.0400390625,0.7364620938628159,0.5433801511923472,0.7734939759036145,0.49397252347224796,0.03703188204079855
