step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.677947998046875,479.2503179924097,7865.4560546875,,,,,
2,1,2,0.0,128.0,128.0,0.674407958984375,193.26164899393916,8862.39013671875,,,,,
3,1,3,0.0,128.0,128.0,0.663330078125,181.4807380142156,8164.04638671875,,,,,
4,1,4,0.0,128.0,128.0,0.6901092529296875,217.61865098960698,8164.04638671875,,,,,
5,1,5,0.0,128.0,128.0,0.656005859375,259.05048099230044,8329.47607421875,,,,,
6,1,6,0.0,128.0,128.0,0.6466827392578125,201.70512999175116,8329.47607421875,,,,,
7,1,7,0.0,128.0,128.0,0.634002685546875,187.6148080045823,8329.47607421875,,,,,
8,1,8,0.0,128.0,128.0,0.657379150390625,205.45636300812475,8653.32177734375,,,,,
9,1,9,0.0,128.0,128.0,0.6428375244140625,270.8139019960072,8984.02490234375,,,,,
10,1,10,0.0,128.0,128.0,0.6795654296875,231.9859809940681,8481.97607421875,,,,,
11,1,11,0.0,128.0,128.0,0.594696044921875,236.98347099707462,9874.92822265625,,,,,
12,1,12,0.0,128.0,128.0,0.7366790771484375,182.1201239945367,7935.74560546875,,,,,
13,1,13,0.0,128.0,128.0,0.5712509155273438,219.72790997824632,8329.47607421875,,,,,
14,1,14,0.0,128.0,128.0,0.6394805908203125,246.39156300690956,8761.55029296875,,,,,
15,1,15,0.0,128.0,128.0,0.5606460571289062,212.04835100797936,8481.97607421875,,,,,
16,1,16,0.0,128.0,128.0,0.6410331726074219,187.75136198382825,8164.04638671875,,,,,
17,1,17,0.0,128.0,128.0,0.6101036071777344,213.58216501539573,8590.65185546875,,,,,
18,1,18,0.0,128.0,128.0,0.676361083984375,286.19320900179446,10062.626953125,,,,,
19,1,19,0.0,128.0,128.0,0.5679168701171875,265.95989998895675,10117.60888671875,,,,,
20,1,20,0.0,128.0,128.0,0.5412101745605469,219.12294399226084,8985.08740234375,,,,,
21,1,21,0.0,128.0,128.0,0.6080894470214844,215.36864701192826,8653.32177734375,,,,,
22,1,22,0.0,128.0,128.0,0.54931640625,248.89133201213554,9150.04443359375,,,,,
23,1,23,0.0,128.0,128.0,0.5184516906738281,224.23816000809893,8481.97607421875,,,,,
24,1,24,0.0,128.0,128.0,0.5423011779785156,239.25302500720136,9628.34326171875,,,,,
25,1,25,0.0,128.0,128.0,0.7470664978027344,222.3207019851543,8915.23779296875,,,,,
26,1,26,0.0,128.0,128.0,0.5810813903808594,244.0195459930692,9204.93701171875,,,,,
27,1,27,0.0,128.0,128.0,0.6250686645507812,229.97068898985162,8653.32177734375,,,,,
28,1,28,0.0,128.0,128.0,0.6287994384765625,198.8033250090666,8075.36669921875,,,,,
29,1,29,0.0,84.0,84.0,0.593319833278656,154.39752500969917,6784.099609375,,,,,
30,1,30,0.0,128.0,128.0,0.44944000244140625,213.4577470133081,8915.23779296875,,,,,
31,1,31,0.0,128.0,128.0,0.6219768524169922,234.8216109967325,8862.39013671875,,,,,
32,1,32,0.0,128.0,128.0,0.5761547088623047,223.99773800862022,8590.65185546875,,,,,
33,1,33,0.0,128.0,128.0,0.6746501922607422,218.12642298755236,8653.32177734375,,,,,
34,1,34,0.0,128.0,128.0,0.46290016174316406,249.04796600458212,9874.92822265625,,,,,
35,1,35,0.0,128.0,128.0,0.5379714965820312,209.2693979793694,8164.04638671875,,,,,
36,1,36,0.0,128.0,128.0,0.5339508056640625,248.74294799519703,9396.9716796875,,,,,
37,1,37,0.0,128.0,128.0,0.5712814331054688,206.95247300318442,8329.47607421875,,,,,
38,1,38,0.0,128.0,128.0,0.5516815185546875,229.49006099952385,9150.04443359375,,,,,
39,1,39,0.0,128.0,128.0,0.4749183654785156,203.04636901710182,8075.36669921875,,,,,
40,1,40,0.0,128.0,128.0,0.4212779998779297,225.40592798031867,8653.32177734375,,,,,
41,1,41,0.0,128.0,128.0,0.5680179595947266,206.05914999032393,8260.02685546875,,,,,
42,1,42,0.0,128.0,128.0,0.5025711059570312,214.67217299505137,8404.90966796875,,,,,
43,1,43,0.0,128.0,128.0,0.5631866455078125,232.52093701739796,9204.93701171875,,,,,
44,1,44,0.0,128.0,128.0,0.5262622833251953,233.81459200754762,8985.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.4276885986328125,200.32306501525454,7935.74560546875,,,,,
46,1,46,0.0,128.0,128.0,0.4127769470214844,231.06770298909396,8915.23779296875,,,,,
47,1,47,0.0,128.0,128.0,0.4045982360839844,239.67905598692596,9467.10888671875,,,,,
48,1,48,0.0,128.0,128.0,0.3436622619628906,232.7087199955713,8985.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.4461021423339844,251.82607301394455,9628.34326171875,,,,,
50,1,50,0.0,128.0,128.0,0.4089183807373047,263.3104719861876,10117.60888671875,,,,,
51,1,51,0.0,128.0,128.0,0.4179096221923828,260.74720101314597,10062.626953125,,,,,
52,1,52,0.0,128.0,128.0,0.4574742317199707,203.51233499241062,8164.04638671875,,,,,
53,1,53,0.0,128.0,128.0,0.43354177474975586,223.60071499133483,8590.65185546875,,,,,
54,1,54,0.0,128.0,128.0,0.4883856773376465,244.15675600175746,9396.9716796875,,,,,
55,1,55,0.0,128.0,128.0,0.5050592422485352,204.95128302718513,8260.02685546875,,,,,
56,1,56,0.0,128.0,128.0,0.4976177215576172,230.64921298646368,8985.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.42424774169921875,209.5016620005481,8329.47607421875,,,,,
58,1,58,0.0,84.0,84.0,0.470028817653656,135.80779399489984,5897.12548828125,,,,,
59,1,59,0.0,128.0,128.0,0.3960866928100586,218.7272789888084,8985.08740234375,,,,,
60,1,60,0.0,128.0,128.0,0.41115474700927734,219.87129902117886,8653.32177734375,,,,,
61,1,61,0.0,128.0,128.0,0.35776615142822266,216.4088650024496,8404.90966796875,,,,,
62,1,62,0.0,128.0,128.0,0.33051395416259766,205.00772900413722,8164.04638671875,,,,,
63,1,63,0.0,128.0,128.0,0.3122434616088867,230.6932870124001,8915.23779296875,,,,,
64,1,64,0.0,128.0,128.0,0.4267234802246094,234.87450799439102,9204.93701171875,,,,,
65,1,65,0.0,128.0,128.0,0.3861703872680664,221.2273110053502,8653.32177734375,,,,,
66,1,66,0.0,128.0,128.0,0.3161964416503906,236.2873299862258,9150.04443359375,,,,,
67,1,67,0.0,128.0,128.0,0.29668235778808594,218.28696099692024,8481.97607421875,,,,,
68,1,68,0.0,128.0,128.0,0.3514575958251953,225.20275597344153,8862.39013671875,,,,,
69,1,69,0.0,128.0,128.0,0.3490257263183594,216.7614189966116,8481.97607421875,,,,,
70,1,70,0.0,128.0,128.0,0.2758932113647461,205.91797499218956,8260.02685546875,,,,,
71,1,71,0.0,128.0,128.0,0.3426370620727539,227.60576897417195,8761.55029296875,,,,,
72,1,72,0.0,128.0,128.0,0.31043052673339844,243.0699359974824,9467.10888671875,,,,,
