step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,32.0,32.0,0.7137375473976135,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.14989155188590075,0.1445863121622073,0.15048102296631113,0.0,0.6,0.0033914772,1.0000000001582985,0.6602049796171492,-1.236098179741825e-08,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5052714705720736,-0.0010566487035248429,0.5005283243517624,-0.002901729594843479,443.2172899832949,4785.943359375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.7668263614177704,51.0,74.0,0.6891891891891891,6.0,45.0,0.11764705882352941,0.8823529411764706,0.15108165457419226,0.14556035917039437,0.15181782729469864,0.0,0.6,0.0033914772,0.9999999998713849,0.6362132966103308,-8.791947867348723e-09,6.0,45.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5091418389396347,0.0004573467610628411,0.4997713266194686,0.005682234699474777,462.5038930098526,4948.40869140625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.717118538916111,62.0,74.0,0.8378378378378378,13.0,49.0,0.20967741935483872,0.7903225806451613,0.15009110741955609,0.1453830155048397,0.15134019302958285,0.0,0.6,0.0033914772,0.9999999999927425,0.6213861783008137,-2.486762782602964e-10,13.0,49.0,0.5806451612903226,3.769230769230769,1.0,0.7408656573800813,0.5135289415866937,2.0,0.5093612358388773,0.0004155177577351562,0.4997922411211324,0.006239188699758266,469.99650698853657,5062.97119140625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.7092989459633827,65.0,74.0,0.8783783783783784,16.0,49.0,0.24615384615384617,0.7538461538461538,0.14879476355940224,0.14538225025381799,0.14990905361836857,0.0,0.6,0.0033914772,1.0000000003396567,0.6370559618655502,-1.2419778251399136e-08,16.0,49.0,0.5076923076923077,3.0625,1.0,0.8051249786107817,0.5580701089224496,2.0,0.5067177983748208,-0.0001405559296100406,0.500070277964805,0.004493345393057405,473.24819199275225,5112.47119140625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6713388189673424,66.0,74.0,0.8918918918918919,13.0,53.0,0.19696969696969696,0.803030303030303,0.15018476958995083,0.14391710857072895,0.1517221204059864,0.0,0.6,0.0033914772,0.9999999997609456,0.6297259147477843,-8.01638246645542e-10,13.0,53.0,0.6060606060606061,4.076923076923077,1.0,0.7158259022063144,0.4961727058860859,2.0,0.5114037677441063,0.0001999913421794149,0.4999000043289103,0.007989371544263603,468.9025160041638,5130.65869140625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7354686334729195,63.0,74.0,0.8513513513513513,5.0,58.0,0.07936507936507936,0.9206349206349206,0.15776282578296683,0.1434276625536631,0.15899861571652746,0.0,0.6,0.0033914772,1.0000000000141127,0.6229273894951767,-2.4657492213117512e-09,5.0,58.0,0.8412698412698413,11.6,1.0,0.39993801858512784,0.27721590998101237,2.0,0.5311248763557564,0.00028739873300399335,0.499856300633498,0.004278302803085889,463.1353010190651,5098.97119140625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.7072620987892151,66.0,74.0,0.8918918918918919,9.0,57.0,0.13636363636363635,0.8636363636363636,0.14982240790962537,0.14224927370523938,0.15101816594189685,0.0,0.6,0.0033914772,0.999999999800731,0.617723186495275,6.28634591600342e-09,9.0,57.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5098510265263282,-0.0005390923870436382,0.5002695461935218,0.0008343418191850179,466.9329700409435,5123.72802734375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6974564641714096,64.0,74.0,0.8648648648648649,14.0,50.0,0.21875,0.78125,0.1498844447367034,0.14481660226174115,0.1513034406296928,0.0,0.6,0.0033914772,0.9999999999299153,0.6164822906332328,9.220402032073149e-09,14.0,50.0,0.5625,3.5714285714285716,1.0,0.7578784336844949,0.5253212995155951,2.0,0.5094976075681114,-3.22080789596569e-05,0.5000161040394798,0.00028112463104853005,469.92898400640115,5101.22119140625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6921848282217979,69.0,74.0,0.9324324324324325,28.0,41.0,0.4057971014492754,0.5942028985507246,0.14678980982301584,0.14208033394876945,0.15000603724933048,0.0,0.6,0.0033914772,1.0000000001260092,0.6130604135917075,-1.2765449960805774e-08,28.0,41.0,0.18840579710144928,1.4642857142857142,1.0,0.9742408046350751,0.6752922669192548,2.0,0.5132661842918201,-0.00023897631198707301,0.5001194881559935,0.0037622518753843465,471.98856103932485,5128.40869140625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6988191157579422,67.0,74.0,0.9054054054054054,20.0,47.0,0.29850746268656714,0.7014925373134329,0.14783578020619678,0.14426162887200542,0.1493566956675548,0.0,0.6,0.0033914772,1.0000000008731533,0.6583558699815,-1.1058708136785696e-10,20.0,47.0,0.40298507462686567,2.35,1.0,0.8794587447890032,0.609594349369286,2.0,0.5090687001138966,-0.0002476794748248641,0.5001238397374125,-0.0006096589163763147,469.8729939991608,5130.65869140625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.679974190890789,65.0,74.0,0.8783783783783784,13.0,52.0,0.2,0.8,0.14935034499763977,0.14453951332210263,0.15055305291652404,0.0,0.6,0.0033914772,1.000000000213711,0.6047401225085638,2.7503604681389257e-08,13.0,52.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5085740184713299,0.0022834705547912044,0.4988582647226044,0.0025287596365798073,468.2570539880544,5128.22119140625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6850315779447556,66.0,74.0,0.8918918918918919,33.0,33.0,0.5,0.5,0.146412292664227,0.14301195465402225,0.14981263067443193,0.0,0.6,0.0033914772,0.9999999999181629,0.6267900143430017,-1.1857870234976241e-08,33.0,33.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5135279449544683,0.00014421510636061877,0.4999278924468197,0.0063022729081957315,468.64670800277963,5087.90869140625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6735734418034554,64.0,74.0,0.8648648648648649,23.0,41.0,0.359375,0.640625,0.14693025278680558,0.14278716089559076,0.14925442628675537,0.0,0.6,0.0033914772,1.0000000003085483,0.6635897146250315,4.4018261601175806e-09,23.0,41.0,0.28125,1.7826086956521738,1.0,0.9421631402296506,0.6530577242776867,2.0,0.511481706376491,9.431377146703127e-05,0.49995284311426647,-0.0018988208154675599,470.67874803906307,5083.22119140625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.7081388682126999,61.0,74.0,0.8243243243243243,22.0,39.0,0.36065573770491804,0.639344262295082,0.14757284365851717,0.14405113299077196,0.1495594496762195,0.0,0.6,0.0033914772,0.9999999999741233,0.6355064407400878,2.878367201455295e-10,22.0,39.0,0.2786885245901639,1.7727272727272727,1.0,0.943226125993441,0.6537945298628334,2.0,0.5099933224372347,8.090456347732884e-05,0.49995954771826134,0.014611220230768183,472.7075329865329,5042.90869140625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7232149243354797,58.0,74.0,0.7837837837837838,12.0,46.0,0.20689655172413793,0.7931034482758621,0.14857676349986348,0.14329264550232737,0.14995522906443814,0.0,0.6,0.0033914772,1.0000000003131626,0.6242186415492079,3.1410719336088574e-08,12.0,46.0,0.5862068965517241,3.8333333333333335,1.0,0.7355085526999395,0.509815679581689,2.0,0.508720086118833,-0.000588715171051082,0.5002943575855255,-0.005151528610296608,467.5444060121663,5049.47119140625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.7101154327392578,61.0,74.0,0.8243243243243243,14.0,47.0,0.22950819672131148,0.7704918032786885,0.14934507829055116,0.1444005584334283,0.15081791399267272,0.0,0.6,0.0033914772,0.9999999992809,0.6437487822324478,-1.0140785026888257e-08,14.0,47.0,0.5409836065573771,3.357142857142857,1.0,0.7771529654687331,0.5386813868784529,2.0,0.5099937141672427,-0.0005558822403151524,0.5002779411201576,0.010033936049834918,469.8955200146884,5060.97119140625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6730405017733574,62.0,74.0,0.8378378378378378,10.0,52.0,0.16129032258064516,0.8387096774193549,0.14947586735675494,0.1428448030614115,0.15075107202893642,0.0,0.6,0.0033914772,1.000000000259673,0.6631214528134753,7.906855587950476e-09,10.0,52.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.5093109980143071,-0.0007949947255119969,0.500397497362756,0.0015018893125244455,464.9650709470734,5076.47705078125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7306041195988655,58.0,74.0,0.7837837837837838,16.0,42.0,0.27586206896551724,0.7241379310344828,0.14931895205074813,0.14457223681593925,0.15112722452115152,0.0,0.6,0.0033914772,1.0000000001539984,0.6297728213092569,-1.0289709108043683e-08,16.0,42.0,0.4482758620689655,2.625,1.0,0.8497511083993968,0.5890025849647303,2.0,0.5113558697566275,-0.00019694563591408289,0.500098472817957,0.0018567758871723937,461.8512790184468,5031.47119140625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.7099637314677238,61.0,74.0,0.8243243243243243,10.0,51.0,0.16393442622950818,0.8360655737704918,0.1514899946294147,0.14412555537296462,0.15293400232675783,0.0,0.6,0.0033914772,0.9999999991478763,0.6330570591530007,-3.8886511265661503e-08,10.0,51.0,0.6721311475409836,5.1,1.0,0.6436393842922663,0.4461368245195235,2.0,0.5139365227972599,-0.0001124313438448881,0.5000562156719225,0.003678531958577437,470.8991529769264,5081.15869140625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7303275540471077,59.0,74.0,0.7972972972972973,18.0,41.0,0.3050847457627119,0.6949152542372882,0.15349048945151886,0.14409664702229696,0.1576146153960552,0.0,0.6,0.0033914772,0.9999999999904264,0.6373363635359436,-2.903841287737941e-08,18.0,41.0,0.3898305084745763,2.2777777777777777,1.0,0.8874178982146687,0.6151112141259301,2.0,0.5246418888691387,0.000416581145663602,0.4997917094271682,0.012354064994838073,471.6885710367933,5047.22119140625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6770418658852577,65.0,74.0,0.8783783783783784,16.0,49.0,0.24615384615384617,0.7538461538461538,0.14889292411893054,0.14172917718939676,0.1512321067897988,0.0,0.6,0.0033914772,1.000000000537998,0.6662898566035184,3.845420038833785e-08,16.0,49.0,0.5076923076923077,3.0625,1.0,0.8051249786107817,0.5580701089224496,2.0,0.5129869622003195,-2.4909678750821595e-05,0.5000124548393754,-0.0006135355461379493,471.19976399699226,5096.90869140625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6936972513794899,65.0,74.0,0.8783783783783784,17.0,48.0,0.26153846153846155,0.7384615384615385,0.1488171166109924,0.1422388560710316,0.15114691721889514,0.0,0.6,0.0033914772,0.9999999993937102,0.667699532106472,1.1403789190346175e-08,17.0,48.0,0.47692307692307695,2.823529411764706,1.0,0.8290590405457654,0.5746599364720306,2.0,0.5130672351972182,-0.00024247664410476945,0.5001212383220524,-0.007633643468983424,469.42462597507983,5096.90869140625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6927419453859329,62.0,74.0,0.8378378378378378,17.0,45.0,0.27419354838709675,0.7258064516129032,0.14915812335075102,0.14425359765395135,0.15101094416954186,0.0,0.6,0.0033914772,0.999999999016032,0.6433316416872681,6.650645382817789e-09,17.0,45.0,0.45161290322580644,2.6470588235294117,1.0,0.8474179325637629,0.5873853507125101,2.0,0.5121607186376758,-3.216442323626526e-05,0.5000160822116181,0.0064917600668634124,467.31478202855214,5063.03369140625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6984020173549652,67.0,74.0,0.9054054054054054,38.0,29.0,0.5671641791044776,0.43283582089552236,0.14482867511887262,0.14090725870234658,0.14996708283707932,0.0,0.6,0.0033914772,0.9999999990768134,0.6443506698810129,-4.730894693755737e-09,38.0,29.0,0.13432835820895522,1.3103448275862069,1.0,0.9869444695209488,0.6840977764176766,2.0,0.5192395412439905,0.0005499169397849575,0.4997250415301075,0.0058481545531702045,468.9111530315131,5085.65869140625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6977085769176483,67.0,74.0,0.9054054054054054,12.0,55.0,0.1791044776119403,0.8208955223880597,0.1507286543524194,0.14197099925869766,0.15263941546377693,0.0,0.6,0.0033914772,1.0000000005569725,0.6596871055400149,-5.950634390820377e-08,12.0,55.0,0.6417910447761194,4.583333333333333,1.0,0.6781140235067056,0.4700328234918334,2.0,0.5141548776531534,0.0002166114377330953,0.49989169428113345,0.007979479350127694,474.2364640114829,5128.47119140625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6880544424057007,64.0,74.0,0.8648648648648649,8.0,56.0,0.125,0.875,0.14971413058594973,0.1438807802246663,0.15054746635184743,0.0,0.6,0.0033914772,0.9999999997525164,0.6342415151536691,2.4883486188628203e-09,8.0,56.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.507943851008402,-0.0008284763074091946,0.5004142381537046,0.0005974694475822584,470.8983669988811,5089.97802734375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6954997405409813,64.0,74.0,0.8648648648648649,21.0,43.0,0.328125,0.671875,0.1488841738029595,0.14395709601421755,0.15129042109513585,0.0,0.6,0.0033914772,0.9999999988426442,0.6649735129948938,1.7517572579667412e-08,21.0,43.0,0.34375,2.0476190476190474,1.0,0.9129991847313468,0.6328428107500617,2.0,0.5120696013239636,-0.00011727355858914509,0.5000586367792945,-0.0026422234885925366,470.8708570105955,5080.97119140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6969669461250305,68.0,74.0,0.918918918918919,10.0,58.0,0.14705882352941177,0.8529411764705882,0.1530171464258023,0.1439893348556577,0.15457366566203412,0.0,0.6,0.0033914772,1.0000000007702736,0.6346738329235804,-5.173390056552036e-09,10.0,58.0,0.7058823529411765,5.8,1.0,0.6024307731865449,0.41757319191680153,2.0,0.5184812174876493,-0.00033706165064757764,0.5001685308253238,0.0016427381596746781,472.2133420291357,5150.90869140625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6880381256341934,62.0,74.0,0.8378378378378378,10.0,52.0,0.16129032258064516,0.8387096774193549,0.15228765132224176,0.14277912837951018,0.15411621342661316,0.0,0.6,0.0033914772,1.0000000004682275,0.6299865919833937,-1.6195134301408955e-08,10.0,52.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.5166537146302159,-0.00055090992293995,0.50027545496147,0.013858287654847609,468.14877103315666,5072.03369140625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6837385892868042,68.0,74.0,0.918918918918919,16.0,52.0,0.23529411764705882,0.7647058823529411,0.14834145345498992,0.14276174924208412,0.15005828552049938,0.0,0.6,0.0033914772,1.000000004196833,0.6749013261357667,-4.7457366281564356e-08,16.0,52.0,0.5294117647058824,3.25,1.0,0.7871265573473685,0.5455945539691845,2.0,0.5088384805327939,-0.00018090980988815034,0.5000904549049441,0.0010491030774224621,529.6789359999821,5152.45556640625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.667057491838932,60.0,74.0,0.8108108108108109,8.0,52.0,0.13333333333333333,0.8666666666666667,0.15735579488414336,0.14551837353174624,0.159176936630666,0.0,0.6,0.0033914772,0.9999999998070996,0.6624981247820106,-6.0362677149714e-09,8.0,52.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5293831824730241,-6.32201460705671e-05,0.5000316100730353,0.0006156526063965475,468.8390730298124,5058.4775390625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6895066946744919,64.0,74.0,0.8648648648648649,23.0,41.0,0.359375,0.640625,0.14799945152379324,0.14369282152995283,0.1504153659105818,0.0,0.6,0.0033914772,0.9999999979848917,0.6632414151295443,1.7648814637691704e-08,23.0,41.0,0.28125,1.7826086956521738,1.0,0.9421631402296506,0.6530577242776867,2.0,0.5107744110845056,-0.00024940302804970767,0.5001247015140249,0.0003406372447177685,473.4691960038617,5072.15869140625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6724049746990204,63.0,74.0,0.8513513513513513,22.0,41.0,0.3492063492063492,0.6507936507936508,0.14684426118417981,0.14170174281889247,0.14960366128262675,0.0,0.6,0.0033914772,1.0000000019945492,0.6619171843580586,1.9093181016801453e-08,22.0,41.0,0.30158730158730157,1.8636363636363635,1.0,0.9333572311640799,0.6469539332366191,2.0,0.5122113845832851,9.116321344514595e-06,0.49999544183932776,0.004341229909422017,472.73324901470914,5056.22119140625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.7306052073836327,56.0,74.0,0.7567567567567568,13.0,43.0,0.23214285714285715,0.7678571428571429,0.15107048043130028,0.1439190221656443,0.15323254920928928,0.0,0.6,0.0033914772,1.0000000006428265,0.6566182928737276,-1.9595059505321956e-08,13.0,43.0,0.5357142857142857,3.3076923076923075,1.0,0.7817280934175534,0.5418526239168787,2.0,0.5145474156520573,0.0006362655958423204,0.49968186720207886,-0.007901526964608711,467.525994987227,5013.47119140625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.7016438916325569,60.0,74.0,0.8108108108108109,16.0,44.0,0.26666666666666666,0.7333333333333333,0.14829584126828438,0.14161777407293735,0.15072422933931973,0.0,0.6,0.0033914772,1.0000000004883542,0.6707001722944234,1.700040123939165e-08,16.0,44.0,0.4666666666666667,2.75,1.0,0.8366407130872668,0.5799151514181011,2.0,0.5119195652139107,-0.0004941247222168667,0.5002470623611084,0.004373078092179246,466.33809397462755,5049.47119140625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7168535366654396,57.0,74.0,0.7702702702702703,10.0,47.0,0.17543859649122806,0.8245614035087719,0.15071603716010964,0.14481103816747895,0.15197241992449925,0.0,0.6,0.0033914772,1.0000000001194078,0.6631895393504735,-2.2947579043201684e-08,10.0,47.0,0.6491228070175439,4.7,1.0,0.6699960032455329,0.46440584063607304,2.0,0.511286094455267,-0.00038062244240323953,0.5001903112212016,-0.0005151363801941776,464.0195349929854,5038.22119140625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6606243997812271,63.0,74.0,0.8513513513513513,12.0,51.0,0.19047619047619047,0.8095238095238095,0.1500940224237341,0.14258063001645513,0.1518618794607409,0.0,0.6,0.0033914772,1.000000000411518,0.6794425652115185,-8.878158043445504e-09,12.0,51.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5123289166764695,0.0005393910505611141,0.49973030447471944,0.010768095515585482,471.2493650149554,5076.47119140625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7151025682687759,65.0,74.0,0.8783783783783784,6.0,59.0,0.09230769230769231,0.9076923076923077,0.1566100559664378,0.14508523502717188,0.15778207165517663,0.0,0.6,0.0033914772,1.0000000008768437,0.65504079740881,-2.2481886524803509e-10,6.0,59.0,0.8153846153846154,9.833333333333334,1.0,0.4441260162256996,0.30784469596016417,2.0,0.526422539845347,-0.0011908224176421574,0.5005954112088211,0.005859439649621572,473.5957360244356,5119.40869140625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7168979346752167,66.0,74.0,0.8918918918918919,30.0,36.0,0.45454545454545453,0.5454545454545454,0.14674192503122582,0.14335200240378096,0.14956686055409654,0.0,0.6,0.0033914772,1.0000000002300284,0.6418809747383637,4.552411874823056e-09,30.0,36.0,0.09090909090909091,1.2,1.0,0.994030182623056,0.6890092184766587,2.0,0.5123572069164386,0.00022841808368529479,0.49988579095815733,0.0030700904440498526,477.44120698189363,5103.65869140625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7159291654825211,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.16216829789362938,0.14335785674615295,0.16309340155662003,0.0,0.6,0.0033914772,1.0000000007545407,0.6353854032113401,-1.7908804031574482e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5435179716458616,0.0007225392188935752,0.49963873039055323,-0.0045365117715013455,469.72146595362574,5101.22998046875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6961798295378685,72.0,74.0,0.972972972972973,38.0,34.0,0.5277777777777778,0.4722222222222222,0.14482785589323324,0.14070266769243125,0.14943836035295313,0.0,0.6,0.0033914772,1.0000000006588194,0.6225118971611199,-1.3935321539704832e-09,38.0,34.0,0.05555555555555555,1.1176470588235294,1.0,0.9977724432360815,0.6916031558694979,2.0,0.5184186704213734,0.00026182515140838614,0.4998690874242958,-0.00047989126782156097,597.8883570060134,5172.3447265625,,,,,,,,,,
