step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
29,1,29,0.0,32.0,32.0,0.5539673566818237,91.63606201764196,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.5587913990020752,97.47477801283821,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.555359959602356,97.45313500752673,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.9014501571655273,102.20940603176132,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.5392324328422546,107.03598597319797,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.484283983707428,102.9854750377126,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7072760462760925,93.61326904036105,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.676948606967926,104.5338959665969,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.61070716381073,93.96786097204313,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.7130765318870544,90.68896301323548,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.6940369606018066,93.76280102878809,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.6711748838424683,95.30376404291019,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.5908461213111877,96.48720204131678,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.6164363026618958,111.28227197332308,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.5941460132598877,104.6189540065825,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.6912067532539368,117.79664800269529,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.6615472435951233,94.65916000772268,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.6012234687805176,94.44310097023845,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.5776587724685669,94.84346699900925,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.5938657522201538,96.12482198281214,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.5668063163757324,94.28003698121756,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.5126544833183289,95.09204601636156,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.7309087514877319,99.22652400564402,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.6003530025482178,102.60907904012129,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.5123134851455688,105.88957101572305,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.5264487266540527,101.78113501751795,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.624184250831604,88.5904649621807,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.5096138119697571,95.55434400681406,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.5731465220451355,83.83732999209315,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.535375714302063,95.13172297738492,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.6011847257614136,93.93280697986484,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.514275312423706,97.08549798233435,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.49442535638809204,99.68038299120963,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.6037085652351379,104.15103897685185,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.5129147171974182,102.18573798192665,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.4572705626487732,98.33259601145983,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.4531913697719574,96.77720797481015,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.5345862507820129,97.03010699013248,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.4613751173019409,93.08565699029714,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.4416508078575134,89.75623198784888,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.515358567237854,95.9534079884179,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.5950822234153748,95.04998195916414,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.4578569829463959,93.61156797967851,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.6825706958770752,95.86283401586115,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.6140586733818054,96.76948597189039,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.6148719787597656,95.13711597537622,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.4889121651649475,98.78019505413249,5791.7158203125,,,,,
76,1,76,0.0,32.0,32.0,0.5563753843307495,93.33010599948466,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.4045420289039612,99.10421102540568,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.48174744844436646,100.73296999325976,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.40240412950515747,93.16945797763765,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.412865549325943,94.01475195772946,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.6817588806152344,93.63250999012962,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.39918646216392517,101.59556602593511,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.5733400583267212,106.42614698735997,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.4691544771194458,99.11512100370601,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.44430339336395264,95.88270704261959,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.6412973999977112,98.01582101499662,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.48262983560562134,98.51476701442152,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.5344095230102539,98.82355300942436,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.4031543731689453,98.12531800707802,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.43673110008239746,112.8323349985294,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.4007924795150757,99.05879700090736,5818.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.5681911110877991,101.50311299366876,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.5851040482521057,96.71484801219776,5693.60009765625,,,,,
94,1,94,0.0,32.0,32.0,0.41467320919036865,107.00437397463247,6071.5263671875,,,,,
95,1,95,0.0,32.0,32.0,0.45199722051620483,92.7769240224734,5525.49560546875,,,,,
96,1,96,0.0,32.0,32.0,0.41139400005340576,100.37365998141468,5871.0732421875,,,,,
97,1,97,0.0,32.0,32.0,0.4862213134765625,98.52725401287898,5908.12158203125,,,,,
98,1,98,0.0,32.0,32.0,0.505944013595581,93.3384770178236,5582.359375,,,,,
99,1,99,0.0,32.0,32.0,0.44088855385780334,98.67855597985908,5960.2216796875,,,,,
100,1,100,0.0,32.0,32.0,0.43664389848709106,93.63682602997869,5525.49560546875,,,,,
100,1,,1.0,32.0,32.0,,93.63682602997869,5525.49560546875,0.821078431372549,0.4017432423738333,0.826608505997819,0.3857151623653329,0.005530074625269998
