step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7013216316699982,62.0,0.0,0.6,0.0038053,,,,,,,
56,0.6680664122104645,62.0,0.0,0.6,0.0038053,,,,,,,
57,0.7125744074583054,62.0,0.0,0.6,0.0038053,,,,,,,
58,0.6609590351581573,63.0,0.0,0.6,0.0038053,,,,,,,
59,0.7437685132026672,64.0,0.0,0.6,0.0038053,,,,,,,
60,0.7304635941982269,62.0,0.0,0.6,0.0038053,,,,,,,
61,0.6510708630084991,66.0,0.0,0.6,0.0038053,,,,,,,
62,0.7053320705890656,62.0,0.0,0.6,0.0038053,,,,,,,
63,0.6760252565145493,64.0,0.0,0.6,0.0038053,,,,,,,
64,0.6832402944564819,66.0,0.0,0.6,0.0038053,,,,,,,
65,0.6955045908689499,66.0,0.0,0.6,0.0038053,,,,,,,
66,0.6924861073493958,66.0,0.0,0.6,0.0038053,,,,,,,
67,0.6865167766809464,66.0,0.0,0.6,0.0038053,,,,,,,
68,0.6837545484304428,66.0,0.0,0.6,0.0038053,,,,,,,
69,0.6922290921211243,66.0,0.0,0.6,0.0038053,,,,,,,
70,0.7044640332460403,66.0,0.0,0.6,0.0038053,,,,,,,
71,0.7240736037492752,64.0,0.0,0.6,0.0038053,,,,,,,
72,0.7126522809267044,66.0,0.0,0.6,0.0038053,,,,,,,
73,0.7292005866765976,66.0,0.0,0.6,0.0038053,,,,,,,
74,0.7114691436290741,65.0,0.0,0.6,0.0038053,,,,,,,
75,0.7249870151281357,62.0,0.0,0.6,0.0038053,,,,,,,
76,0.7321806252002716,61.0,0.0,0.6,0.0038053,,,,,,,
77,0.6879299134016037,64.0,0.0,0.6,0.0038053,,,,,,,
78,0.7109643220901489,59.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7092389166355133,62.0,0.0,0.6,0.0038053,,,,,,,
80,0.6779741644859314,62.0,0.0,0.6,0.0038053,,,,,,,
81,0.6815647631883621,63.0,0.0,0.6,0.0038053,,,,,,,
82,0.7045254856348038,60.0,0.0,0.6,0.0038053,,,,,,,
83,0.6958546787500381,64.0,0.0,0.6,0.0038053,,,,,,,
84,0.7102218270301819,61.0,0.0,0.6,0.0038053,,,,,,,
85,0.6796578615903854,65.0,0.0,0.6,0.0038053,,,,,,,
86,0.7164859026670456,61.0,0.0,0.6,0.0038053,,,,,,,
87,0.7305500507354736,61.0,0.0,0.6,0.0038053,,,,,,,
88,0.7942373901605606,58.0,0.0,0.6,0.0038053,,,,,,,
89,0.6984611749649048,64.0,0.0,0.6,0.0038053,,,,,,,
90,0.6870179623365402,62.0,0.0,0.6,0.0038053,,,,,,,
91,0.7105868309736252,61.0,0.0,0.6,0.0038053,,,,,,,
92,0.7129853814840317,59.0,0.0,0.6,0.0038053,,,,,,,
93,0.6892687976360321,64.0,0.0,0.6,0.0038053,,,,,,,
94,0.6733078360557556,66.0,0.0,0.6,0.0038053,,,,,,,
95,0.6898991763591766,65.0,0.0,0.6,0.0038053,,,,,,,
96,0.7074422687292099,64.0,0.0,0.6,0.0038053,,,,,,,
97,0.6939145922660828,65.0,0.0,0.6,0.0038053,,,,,,,
98,0.682518869638443,66.0,0.0,0.6,0.0038053,,,,,,,
99,0.7150632441043854,64.0,0.0,0.6,0.0038053,,,,,,,
100,0.6907300055027008,67.0,0.0,0.6,0.0038053,,,,,,,
101,0.7090106308460236,64.0,0.0,0.6,0.0038053,,,,,,,
102,0.7276038974523544,63.0,0.0,0.6,0.0038053,,,,,,,
103,0.6635872572660446,65.0,0.0,0.6,0.0038053,,,,,,,
104,0.7090347707271576,64.0,0.0,0.6,0.0038053,,,,,,,
105,0.6987337619066238,65.0,0.0,0.6,0.0038053,,,,,,,
106,0.7506342232227325,66.0,0.0,0.6,0.0038053,,,,,,,
107,0.7037238329648972,66.0,0.0,0.6,0.0038053,,,,,,,
108,0.6896710395812988,66.0,0.0,0.6,0.0038053,,,,,,,
109,0.7224500179290771,67.0,0.0,0.6,0.0038053,,,,,,,
110,0.6849912106990814,67.0,0.0,0.6,0.0038053,,,,,,,
111,0.6912031024694443,66.0,0.0,0.6,0.0038053,,,,,,,
112,0.683388814330101,65.0,0.0,0.6,0.0038053,,,,,,,
113,0.6667842715978622,66.0,0.0,0.6,0.0038053,,,,,,,
114,0.692109078168869,66.0,0.0,0.6,0.0038053,,,,,,,
115,0.6948945969343185,63.0,0.0,0.6,0.0038053,,,,,,,
116,0.6928084939718246,65.0,0.0,0.6,0.0038053,,,,,,,
117,0.7061345726251602,61.0,0.0,0.6,0.0038053,,,,,,,
118,0.692304253578186,61.0,0.0,0.6,0.0038053,,,,,,,
119,0.7603738754987717,63.0,0.0,0.6,0.0038053,,,,,,,
120,0.6855401396751404,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.7321845442056656,60.0,0.0,0.6,0.0038053,,,,,,,
122,0.7034506648778915,61.0,0.0,0.6,0.0038053,,,,,,,
123,0.6957773417234421,62.0,0.0,0.6,0.0038053,,,,,,,
124,0.6847368478775024,62.0,0.0,0.6,0.0038053,,,,,,,
125,0.687228798866272,61.0,0.0,0.6,0.0038053,,,,,,,
126,0.7273525148630142,63.0,0.0,0.6,0.0038053,,,,,,,
127,0.6886013001203537,64.0,0.0,0.6,0.0038053,,,,,,,
128,0.7003004997968674,66.0,0.0,0.6,0.0038053,,,,,,,
129,0.6925502419471741,58.0,0.0,0.6,0.0038053,,,,,,,
130,0.723194345831871,58.0,0.0,0.6,0.0038053,,,,,,,
131,0.6981822550296783,64.0,0.0,0.6,0.0038053,,,,,,,
132,0.6888156086206436,61.0,0.0,0.6,0.0038053,,,,,,,
133,0.6957357972860336,65.0,0.0,0.6,0.0038053,,,,,,,
134,0.6803228855133057,67.0,0.0,0.6,0.0038053,,,,,,,
135,0.6277936697006226,58.0,0.0,0.6,0.0038053,,,,,,,
136,0.736688032746315,61.0,0.0,0.6,0.0038053,,,,,,,
137,0.7492256164550781,61.0,0.0,0.6,0.0038053,,,,,,,
138,0.8101060092449188,61.0,0.0,0.6,0.0038053,,,,,,,
139,0.7606780678033829,63.0,0.0,0.6,0.0038053,,,,,,,
140,0.7015101909637451,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.719543069601059,62.0,0.0,0.6,0.0038053,,,,,,,
142,0.7036292254924774,62.0,0.0,0.6,0.0038053,,,,,,,
143,0.6867830455303192,63.0,0.0,0.6,0.0038053,,,,,,,
144,0.6953965723514557,64.0,0.0,0.6,0.0038053,,,,,,,
145,0.7148848623037338,61.0,0.0,0.6,0.0038053,,,,,,,
146,0.7604022175073624,65.0,0.0,0.6,0.0038053,,,,,,,
147,0.7788046002388,65.0,0.0,0.6,0.0038053,,,,,,,
148,0.7873072922229767,64.0,0.0,0.6,0.0038053,,,,,,,
149,0.7163466066122055,64.0,0.0,0.6,0.0038053,,,,,,,
150,0.7052087038755417,65.0,0.0,0.6,0.0038053,,,,,,,
151,0.7067747116088867,66.0,0.0,0.6,0.0038053,,,,,,,
152,0.6880457103252411,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.698037326335907,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.6955745667219162,66.0,0.0,0.6,0.0038053,,,,,,,
155,0.7052665650844574,65.0,0.0,0.6,0.0038053,,,,,,,
156,0.6876830091843238,66.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.7113815099000931,68.0,0.0,0.6,0.0038053,,,,,,,
158,0.7312416881322861,66.0,0.0,0.6,0.0038053,,,,,,,
159,0.6928387582302094,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.6992281079292297,65.0,0.0,0.6,0.0038053,,,,,,,
161,0.7179903835058212,66.0,0.0,0.6,0.0038053,,,,,,,
162,0.6967010051012039,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.678292915225029,65.0,0.0,0.6,0.0038053,,,,,,,
164,0.7290710210800171,66.0,0.0,0.6,0.0038053,,,,,,,
165,0.769448846578598,65.0,0.0,0.6,0.0038053,,,,,,,
166,0.6673261076211929,66.0,0.0,0.6,0.0038053,,,,,,,
167,0.651099368929863,66.0,0.0,0.6,0.0038053,,,,,,,
168,0.7391082942485809,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.6767487823963165,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.6926796287298203,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.7157584577798843,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.6516976058483124,68.0,0.0,0.6,0.0038053,,,,,,,
173,0.6828766465187073,67.0,0.0,0.6,0.0038053,,,,,,,
174,0.6840049475431442,67.0,0.0,0.6,0.0038053,,,,,,,
175,0.7215701341629028,68.0,0.0,0.6,0.0038053,,,,,,,
176,0.7318450808525085,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.6970791816711426,64.0,0.0,0.6,0.0038053,,,,,,,
178,0.6666171997785568,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.7144036442041397,66.0,0.0,0.6,0.0038053,,,,,,,
180,0.6958171874284744,64.0,0.0,0.6,0.0038053,,,,,,,
181,0.6803911626338959,64.0,0.0,0.6,0.0038053,,,,,,,
182,0.6970086097717285,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.6977746337652206,64.0,0.0,0.6,0.0038053,,,,,,,
184,0.6780448853969574,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.7140028327703476,66.0,0.0,0.6,0.0038053,,,,,,,
186,0.7045481204986572,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.6972337365150452,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.6860467940568924,68.0,0.0,0.6,0.0038053,,,,,,,
189,0.6962943077087402,67.0,0.0,0.6,0.0038053,,,,,,,
190,0.7137342095375061,65.0,0.0,0.6,0.0038053,,,,,,,
191,0.7110741436481476,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.6908512115478516,67.0,0.0,0.6,0.0038053,,,,,,,
193,0.6942839026451111,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6922294497489929,67.0,0.0,0.6,0.0038053,,,,,,,
195,0.6543626338243484,66.0,0.0,0.6,0.0038053,,,,,,,
196,0.7009381502866745,67.0,0.0,0.6,0.0038053,,,,,,,
197,0.679107591509819,68.0,0.0,0.6,0.0038053,,,,,,,
198,0.6723228245973587,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.6786797940731049,67.0,0.0,0.6,0.0038053,,,,,,,
200,0.7176439464092255,66.0,0.0,0.6,0.0038053,,,,,,,
201,0.688150092959404,67.0,0.0,0.6,0.0038053,,,,,,,
202,0.7043741792440414,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.6573535650968552,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.7179104387760162,66.0,0.0,0.6,0.0038053,,,,,,,
205,0.7323193401098251,66.0,0.0,0.6,0.0038053,,,,,,,
206,0.6955727785825729,68.0,0.0,0.6,0.0038053,,,,,,,
207,0.6730282455682755,65.0,0.0,0.6,0.0038053,,,,,,,
208,0.7354150116443634,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.6931557357311249,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.7258372902870178,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.6914848685264587,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.6779977679252625,67.0,0.0,0.6,0.0038053,,,,,,,
213,0.6858197450637817,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6729897558689117,67.0,0.0,0.6,0.0038053,,,,,,,
215,0.6838893443346024,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.7018086314201355,66.0,0.0,0.6,0.0038053,,,,,,,
217,0.7231791168451309,67.0,0.0,0.6,0.0038053,,,,,,,
218,0.6915312856435776,67.0,0.0,0.6,0.0038053,,,,,,,
219,0.6857141703367233,68.0,0.0,0.6,0.0038053,,,,,,,
220,0.6974761635065079,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.6898200958967209,64.0,0.0,0.6,0.0038053,,,,,,,
222,0.688261091709137,67.0,0.0,0.6,0.0038053,,,,,,,
223,0.6957785934209824,67.0,0.0,0.6,0.0038053,,,,,,,
224,0.6896118074655533,68.0,0.0,0.6,0.0038053,,,,,,,
225,0.6954841166734695,67.0,0.0,0.6,0.0038053,,,,,,,
226,0.6911528259515762,68.0,0.0,0.6,0.0038053,,,,,,,
227,0.6983525454998016,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.685626357793808,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.6935527473688126,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.686085432767868,67.0,0.0,0.6,0.0038053,,,,,,,
231,0.6835166215896606,67.0,0.0,0.6,0.0038053,,,,,,,
232,0.6861051619052887,66.0,0.0,0.6,0.0038053,,,,,,,
233,0.7017114460468292,67.0,0.0,0.6,0.0038053,,,,,,,
234,0.6826987449939436,67.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
