step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
563,0.0023944471031427383,8,17,0.0,,,,,
564,0.15498320758342743,8,18,0.0,,,,,
565,0.1025201827287674,8,19,0.0,,,,,
566,0.0025899438187479973,8,20,0.0,,,,,
567,0.00179692090023309,8,21,0.0,,,,,
568,0.10389342159032822,8,22,0.0,,,,,
569,0.0021201889030635357,8,23,0.0,,,,,
570,0.002169399056583643,8,24,0.0,,,,,
571,0.004267275333404541,8,25,0.0,,,,,
572,0.016071463003754616,8,26,0.0,,,,,
573,0.0651889368891716,8,27,0.0,,,,,
574,0.0021160184405744076,8,28,0.0,,,,,
575,0.001950727542862296,8,29,0.0,,,,,
576,0.002146704588085413,8,30,0.0,,,,,
577,0.004115075804293156,8,31,0.0,,,,,
578,0.0018317033536732197,8,32,0.0,,,,,
579,0.048577528446912766,8,33,0.0,,,,,
580,0.004664484411478043,8,34,0.0,,,,,
581,0.002606790978461504,8,35,0.0,,,,,
582,0.004512295592576265,8,36,0.0,,,,,
583,0.1900852918624878,8,37,0.0,,,,,
584,0.002088073408231139,8,38,0.0,,,,,
585,0.0025710745248943567,8,39,0.0,,,,,
586,0.0020924308337271214,8,40,0.0,,,,,
587,0.002065111882984638,8,41,0.0,,,,,
588,0.0017680465243756771,8,42,0.0,,,,,
589,0.0017055429052561522,8,43,0.0,,,,,
590,0.002093671588227153,8,44,0.0,,,,,
591,0.002633982338011265,8,45,0.0,,,,,
592,0.0016648570308461785,8,46,0.0,,,,,
593,0.0017833937890827656,8,47,0.0,,,,,
594,0.0016704251756891608,8,48,0.0,,,,,
595,0.0021493430249392986,8,49,0.0,,,,,
596,0.15277591347694397,8,50,0.0,,,,,
597,0.0016654100036248565,8,51,0.0,,,,,
598,0.002604733919724822,8,52,0.0,,,,,
599,0.0015981736360117793,8,53,0.0,,,,,
600,0.001935595297254622,8,54,0.0,,,,,
601,0.0017579356208443642,8,55,0.0,,,,,
602,0.002352121053263545,8,56,0.0,,,,,
603,0.0020150409545749426,8,57,0.0,,,,,
604,0.0016842192271724343,8,58,0.0,,,,,
605,0.001697597443126142,8,59,0.0,,,,,
606,0.024817874655127525,8,60,0.0,,,,,
607,0.0015444520395249128,8,61,0.0,,,,,
608,0.002117954194545746,8,62,0.0,,,,,
609,0.0017358200857415795,8,63,0.0,,,,,
610,0.01224205456674099,8,64,0.0,,,,,
611,0.001709047588519752,8,65,0.0,,,,,
612,0.0014040656387805939,8,66,0.0,,,,,
613,0.0016328718047589064,8,67,0.0,,,,,
614,0.0015605285298079252,8,68,0.0,,,,,
615,0.0014429293805733323,8,69,0.0,,,,,
616,0.0015136494766920805,8,70,0.0,,,,,
617,0.0021689562126994133,8,71,0.0,,,,,
618,0.0011473331833258271,8,72,0.0,,,,,
619,0.0011401430238038301,8,73,0.0,,,,,
620,0.0019519389607012272,8,74,0.0,,,,,
621,0.0014345290837809443,8,75,0.0,,,,,
622,0.0011206252966076136,8,76,0.0,,,,,
623,0.0017215085681527853,8,77,0.0,,,,,
624,0.0011298409663140774,8,78,0.0,,,,,
624,,8,,1.0,0.7184115523465704,1.5707271761364408,0.9991967871485944,0.004768472223076969,0.280785234802024
625,0.0010983571410179138,9,1,0.0,,,,,
626,0.0015477155102416873,9,2,0.0,,,,,
627,0.0016953761223703623,9,3,0.0,,,,,
628,0.0011287675006315112,9,4,0.0,,,,,
629,0.0012000807328149676,9,5,0.0,,,,,
630,0.014041426591575146,9,6,0.0,,,,,
631,0.0013725110329687595,9,7,0.0,,,,,
632,0.0014345110394060612,9,8,0.0,,,,,
633,0.0013671270571649075,9,9,0.0,,,,,
634,0.0013034536968916655,9,10,0.0,,,,,
635,0.0011558136902749538,9,11,0.0,,,,,
636,0.0011566095054149628,9,12,0.0,,,,,
637,0.0011459325905889273,9,13,0.0,,,,,
638,0.001343551673926413,9,14,0.0,,,,,
639,0.001916600507684052,9,15,0.0,,,,,
640,0.0011757236206904054,9,16,0.0,,,,,
641,0.0011368484701961279,9,17,0.0,,,,,
642,0.0012153740972280502,9,18,0.0,,,,,
643,0.0011134918313473463,9,19,0.0,,,,,
644,0.0010640642140060663,9,20,0.0,,,,,
645,0.0009758887463249266,9,21,0.0,,,,,
646,0.0011572996154427528,9,22,0.0,,,,,
647,0.0008516560774296522,9,23,0.0,,,,,
648,0.0011162934824824333,9,24,0.0,,,,,
649,0.0020643812604248524,9,25,0.0,,,,,
650,0.0010608218144625425,9,26,0.0,,,,,
651,0.11902019381523132,9,27,0.0,,,,,
652,0.000951556081417948,9,28,0.0,,,,,
653,0.0010705445893108845,9,29,0.0,,,,,
654,0.0011518863029778004,9,30,0.0,,,,,
655,0.0009864233434200287,9,31,0.0,,,,,
656,0.000850101001560688,9,32,0.0,,,,,
657,0.03243466466665268,9,33,0.0,,,,,
658,0.0011091053020209074,9,34,0.0,,,,,
659,0.0009232476586475968,9,35,0.0,,,,,
660,0.0010473368456587195,9,36,0.0,,,,,
661,0.0009540367173030972,9,37,0.0,,,,,
662,0.0008641057647764683,9,38,0.0,,,,,
663,0.19976618885993958,9,39,0.0,,,,,
664,0.0009380070841871202,9,40,0.0,,,,,
665,0.0008343829540535808,9,41,0.0,,,,,
666,0.0010149680310860276,9,42,0.0,,,,,
667,0.002093055984005332,9,43,0.0,,,,,
668,0.05629267916083336,9,44,0.0,,,,,
669,0.0030938561540097,9,45,0.0,,,,,
670,0.0009285771520808339,9,46,0.0,,,,,
671,0.0010061016073450446,9,47,0.0,,,,,
672,0.001056289067491889,9,48,0.0,,,,,
673,0.0013997610658407211,9,49,0.0,,,,,
674,0.0010823644697666168,9,50,0.0,,,,,
675,0.0010941268410533667,9,51,0.0,,,,,
676,0.001113422680646181,9,52,0.0,,,,,
677,0.0010996365454047918,9,53,0.0,,,,,
678,0.0011757160536944866,9,54,0.0,,,,,
679,0.0011025129351764917,9,55,0.0,,,,,
680,0.0012808635365217924,9,56,0.0,,,,,
681,0.001260255230590701,9,57,0.0,,,,,
682,0.0011420075315982103,9,58,0.0,,,,,
683,0.0009395265369676054,9,59,0.0,,,,,
684,0.0010834869462996721,9,60,0.0,,,,,
685,0.15396077930927277,9,61,0.0,,,,,
686,0.0010242422576993704,9,62,0.0,,,,,
687,0.0009758371161296964,9,63,0.0,,,,,
688,0.0010851654224097729,9,64,0.0,,,,,
689,0.0011258621234446764,9,65,0.0,,,,,
690,0.0011368237901479006,9,66,0.0,,,,,
691,0.0009691984159871936,9,67,0.0,,,,,
692,0.0019958324264734983,9,68,0.0,,,,,
693,0.0007770517258904874,9,69,0.0,,,,,
694,0.0016974955797195435,9,70,0.0,,,,,
695,0.0008566177566535771,9,71,0.0,,,,,
696,0.0010309217032045126,9,72,0.0,,,,,
697,0.0010844827629625797,9,73,0.0,,,,,
698,0.0009910855442285538,9,74,0.0,,,,,
699,0.0009795117657631636,9,75,0.0,,,,,
700,0.0009610352572053671,9,76,0.0,,,,,
701,0.0009003794984892011,9,77,0.0,,,,,
702,0.007217017933726311,9,78,0.0,,,,,
702,,9,,1.0,0.7328519855595668,1.6494516134262085,1.0,0.0010998343872742201,0.26714801444043323
703,0.0008598286658525467,10,1,0.0,,,,,
704,0.000980863580480218,10,2,0.0,,,,,
705,0.0009815702214837074,10,3,0.0,,,,,
706,0.001023059245198965,10,4,0.0,,,,,
707,0.0007305325707420707,10,5,0.0,,,,,
708,0.0008572402875870466,10,6,0.0,,,,,
709,0.0009042381425388157,10,7,0.0,,,,,
710,0.0010563124669715762,10,8,0.0,,,,,
711,0.0009498405852355063,10,9,0.0,,,,,
712,0.0007813294068910182,10,10,0.0,,,,,
713,0.0010420831385999918,10,11,0.0,,,,,
714,0.13929815590381622,10,12,0.0,,,,,
715,0.0009890812216326594,10,13,0.0,,,,,
716,0.0008737803436815739,10,14,0.0,,,,,
717,0.0008786935359239578,10,15,0.0,,,,,
718,0.0007976408232934773,10,16,0.0,,,,,
719,0.0009225504472851753,10,17,0.0,,,,,
720,0.0008097128011286259,10,18,0.0,,,,,
721,0.0009466237388551235,10,19,0.0,,,,,
722,0.0009274849435314536,10,20,0.0,,,,,
723,0.0010465554660186172,10,21,0.0,,,,,
724,0.0007509455317631364,10,22,0.0,,,,,
725,0.0008502406999468803,10,23,0.0,,,,,
726,0.0008602909510955215,10,24,0.0,,,,,
727,0.0007665338343940675,10,25,0.0,,,,,
728,0.0011055810609832406,10,26,0.0,,,,,
729,0.0008000335074029863,10,27,0.0,,,,,
730,0.0016046535456553102,10,28,0.0,,,,,
731,0.0007766085909679532,10,29,0.0,,,,,
732,0.0010991881135851145,10,30,0.0,,,,,
733,0.0010155860800296068,10,31,0.0,,,,,
734,0.0010555508779361844,10,32,0.0,,,,,
735,0.0008744924562051892,10,33,0.0,,,,,
736,0.000737779017072171,10,34,0.0,,,,,
737,0.0007004184881225228,10,35,0.0,,,,,
738,0.0008373460732400417,10,36,0.0,,,,,
739,0.0007964984979480505,10,37,0.0,,,,,
740,0.0008125138701871037,10,38,0.0,,,,,
741,0.0008007960859686136,10,39,0.0,,,,,
742,0.000878568331245333,10,40,0.0,,,,,
743,0.0007354940171353519,10,41,0.0,,,,,
744,0.0010748746572062373,10,42,0.0,,,,,
745,0.0008656401769258082,10,43,0.0,,,,,
746,0.0010085073299705982,10,44,0.0,,,,,
747,0.005547026172280312,10,45,0.0,,,,,
748,0.0008442917605862021,10,46,0.0,,,,,
749,0.0007198643870651722,10,47,0.0,,,,,
750,0.0008174243266694248,10,48,0.0,,,,,
751,0.0008687962545081973,10,49,0.0,,,,,
752,0.0011361510260030627,10,50,0.0,,,,,
753,0.0010117599740624428,10,51,0.0,,,,,
754,0.03527871519327164,10,52,0.0,,,,,
755,0.001088684774003923,10,53,0.0,,,,,
756,0.0008710919646546245,10,54,0.0,,,,,
757,0.000890590250492096,10,55,0.0,,,,,
758,0.001122439163736999,10,56,0.0,,,,,
759,0.0008382201776839793,10,57,0.0,,,,,
760,0.0008030135650187731,10,58,0.0,,,,,
761,0.0009071492240764201,10,59,0.0,,,,,
762,0.0008911312907002866,10,60,0.0,,,,,
763,0.0009390635532326996,10,61,0.0,,,,,
764,0.0009713131003081799,10,62,0.0,,,,,
765,0.0009225881076417863,10,63,0.0,,,,,
766,0.0007829500827938318,10,64,0.0,,,,,
767,0.0007761451997794211,10,65,0.0,,,,,
768,0.0009416862740181386,10,66,0.0,,,,,
769,0.0008432680042460561,10,67,0.0,,,,,
770,0.0008396106422878802,10,68,0.0,,,,,
771,0.0007952055311761796,10,69,0.0,,,,,
772,0.0007182778208516538,10,70,0.0,,,,,
773,0.0008029518066905439,10,71,0.0,,,,,
774,0.0007446414092555642,10,72,0.0,,,,,
775,0.0007356328424066305,10,73,0.0,,,,,
776,0.001324877142906189,10,74,0.0,,,,,
777,0.0011042507831007242,10,75,0.0,,,,,
778,0.0008528329199180007,10,76,0.0,,,,,
779,0.000684786238707602,10,77,0.0,,,,,
780,0.0007029704283922911,10,78,0.0,,,,,
780,,10,,1.0,0.7256317689530686,1.7086209654808044,1.0,0.0009523105877750099,0.2743682310469314
