step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7118581533432007,632.4961629579775,13923.21728515625,,,,,
2,1,2,0.0,128.0,128.0,0.7135012745857239,340.63275303924456,16192.49951171875,,,,,
3,1,3,0.0,128.0,128.0,0.6953610181808472,394.0704790293239,16191.5908203125,,,,,
4,1,4,0.0,128.0,128.0,0.6807317733764648,336.34803496534005,16086.10107421875,,,,,
5,1,5,0.0,128.0,128.0,0.6297522783279419,407.58397500030696,16086.10107421875,,,,,
6,1,6,0.0,128.0,128.0,0.6021645665168762,325.4907020018436,16912.107421875,,,,,
7,1,7,0.0,128.0,128.0,0.6312893629074097,485.3576850146055,18109.26708984375,,,,,
8,1,8,0.0,128.0,128.0,0.607572615146637,292.1807480161078,15503.13916015625,,,,,
9,1,9,0.0,128.0,128.0,0.6283745765686035,371.764506038744,17968.861328125,,,,,
10,1,10,0.0,128.0,128.0,0.6472444534301758,370.77243998646736,15905.123046875,,,,,
11,1,11,0.0,128.0,128.0,0.5899701118469238,306.8866520188749,15905.123046875,,,,,
12,1,12,0.0,128.0,128.0,0.5653640627861023,308.1523610162549,15282.3291015625,,,,,
13,1,13,0.0,128.0,128.0,0.5576757192611694,356.55301704537123,15634.703125,,,,,
14,1,14,0.0,128.0,128.0,0.6387977600097656,296.52187100145966,15033.4873046875,,,,,
15,1,15,0.0,128.0,128.0,0.53535395860672,339.5101090427488,16599.51611328125,,,,,
16,1,16,0.0,128.0,128.0,0.5540782809257507,344.1576780169271,15282.3291015625,,,,,
17,1,17,0.0,128.0,128.0,0.5385480523109436,304.8653770238161,15282.3291015625,,,,,
18,1,18,0.0,128.0,128.0,0.5232160687446594,308.18764300784096,15503.13916015625,,,,,
19,1,19,0.0,128.0,128.0,0.5451119542121887,338.92342902254313,15282.3291015625,,,,,
20,1,20,0.0,128.0,128.0,0.4971782863140106,316.8066290090792,15634.703125,,,,,
21,1,21,0.0,128.0,128.0,0.5510756969451904,308.6496189935133,15503.13916015625,,,,,
22,1,22,0.0,128.0,128.0,0.5225846767425537,338.9784700120799,15772.22216796875,,,,,
23,1,23,0.0,128.0,128.0,0.509766697883606,419.2672549979761,19011.5576171875,,,,,
24,1,24,0.0,128.0,128.0,0.49683254957199097,303.74386499170214,15033.8935546875,,,,,
25,1,25,0.0,128.0,128.0,0.5931538343429565,331.306368985679,15282.1416015625,,,,,
26,1,26,0.0,128.0,128.0,0.43542200326919556,321.0395759670064,15635.552734375,,,,,
