step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
12,1,12,0.0,32.0,32.0,0.642730712890625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15229009034647706,0.0,0.15229009034647706,0.0,0.6,0.003391477200000001,0.9999999999394742,0.6732462318768934,2.8796246489053496e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5076336344882568,0.0026502422988414764,0.49867487885057926,nan,1152.537191985175,3774.04443359375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.58642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6605991076340115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1164.2398049589247,3766.00732421875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.666107177734375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15112271261243165,0.0,0.15112271261243165,0.0,0.6,0.003391477200000001,0.9999999999470538,0.6774072382494434,3.4670848577621995e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5074538697638513,0.007249798625707626,0.4963751006871462,nan,1094.2141650011763,3757.59912109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.573333740234375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15010876533276932,0.0,0.15010876533276932,0.0,0.6,0.003391477200000001,1.0000000001158589,0.6680581979400416,-3.0930142210588235e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5074216496503959,0.000979491975158453,0.4995102540124208,nan,1155.0711169838905,3767.59326171875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.7890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6702720131483225,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.3273369492963,3760.10888671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6781005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6784971466241411,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1152.2539210272953,3760.10888671875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6651611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6718642400837003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1160.4327819077298,3767.40185546875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5726318359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6690551355699775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1175.7145910523832,3774.74755859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.619659423828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6714480018836356,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1145.998588996008,3774.76513671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.586273193359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6693030409519584,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.875523103401,3760.10888671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5504150390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6613163641616181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.153283983469,3763.39599609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.581146240234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6662582152721609,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.2623460097238,3763.39599609375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.618255615234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6626427933245049,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1116.7964870110154,3774.76513671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6439056396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6610276194513425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.7254910562187,3764.33349609375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.5966949462890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6664893124705656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.7635549651459,3762.15576171875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.4290618896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6664432770992812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.3415970038623,3763.47412109375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.658447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6657033235470098,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.8750369576737,3760.10888671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.443939208984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6669963262758444,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1064.7365119075403,3765.49755859375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.509063720703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6629266749661509,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1118.7886240659282,3763.17724609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.486663818359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6649566684306855,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1175.1772379502654,3763.47412109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.9089202880859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6664945780365561,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1187.775845057331,3760.10888671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.4913482666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6582440618119753,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1127.5853350525722,3759.56787109375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4614105224609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6648200214350108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1185.4595120530576,3764.33349609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.72564697265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.662027199049319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.924858013168,3763.17724609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6390380859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6654649696960775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.5001609828323,3774.76513671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.48870849609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6662987434449725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1137.4532539630309,3768.96630859375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.8487091064453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6685875805753231,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.0776010714471,3759.56787109375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6844940185546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6599290081867036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1172.6775709539652,3765.49755859375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.61334228515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6627374285726965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1182.637850055471,3769.07568359375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.558135986328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6655519263499124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.1745650516823,3769.07568359375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.58758544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6690241093776416,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1164.9907469982281,3771.17138671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.553070068359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6644917585420513,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.7827069507912,3759.56787109375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5574951171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6648452383184171,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1150.6902639521286,3770.43701171875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.58251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6657580995441148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1189.7515279706568,3762.40966796875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.5897064208984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.664757428136425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.1395129989833,3767.40185546875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.4459686279296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.667930691288285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.7100590551272,3759.56787109375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.4911346435546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6641514591739772,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1165.2426399523392,3771.17138671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5151824951171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6640519064593279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1132.2073079645634,3763.47412109375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.449066162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6587946876947719,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1154.6090099727735,3767.40185546875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.76812744140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6627094638860498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1128.8925550179556,3767.40185546875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6635360717773438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.664374536788906,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1140.3620740165934,3764.33349609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.510711669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6645940180706102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1135.295094922185,3762.40966796875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.571075439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6648205391538209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.9967320133,3762.40966796875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.5709228515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6640588714517148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1135.9738010214642,3763.47412109375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.487548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6676095377503286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1149.1417459910735,3762.40966796875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.5191650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6660939640975607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.7469421066344,3753.56787109375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.53265380859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6705275835384743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1156.153732095845,3762.40966796875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.65435791015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.662584487505936,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.1277379291132,3765.34912109375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.528411865234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6615744720612656,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1128.8905719993636,3764.33349609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.5185394287109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6602181932382387,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1151.6592700500041,3764.33349609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5335693359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6671436498114015,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1170.2889419393614,3762.40966796875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.52850341796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6662461242844095,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1139.6371320588514,3765.49755859375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.5591278076171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6646956129671322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.6593359848484,3762.15576171875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.49938201904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6627066998356312,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1126.2141229817644,3762.15576171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.5543975830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6667506118269806,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.786663950421,3769.07568359375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5088958740234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6621181969491533,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.4326880732551,3762.15576171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.3814544677734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6630013390428136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1191.415544017218,3763.47412109375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.42832183837890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6630468675125929,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.7818220900372,3769.07568359375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.42958831787109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6640409607562447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.1173750311136,3762.40966796875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.46913909912109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6647056289243953,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1139.454659074545,3763.17724609375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.480438232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6654958771750192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.8453100342304,3762.15576171875,,,,,,,,,,
