step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.68072509765625,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.22501883664591704,0.0,0.22501883664591704,0.0,0.6,0.0018937347867548518,1.0000000004788792,0.6627664834260041,-4.56153831444422e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022259883892498,-5.644888264097033e-05,0.5000282244413204,nan,1099.140753998654,7964.93115234375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.69207763671875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.2251567934389089,0.0,0.2251567934389089,0.0,0.6,0.0018937347867548518,1.0000000002411014,0.6690720666187576,8.956348374937661e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013564567418227,1.7721735503073432e-05,0.49999113913224846,nan,1105.9678249876015,8027.33935546875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6923828125,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.2248997199716926,0.0,0.2248997199716926,0.0,0.6,0.0018937347867548518,1.0000000029321878,0.6713281646604871,-8.253398438924229e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016765085122166,4.6771978230304374e-05,0.49997661401088483,nan,1100.5606899852864,8063.33935546875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6988525390625,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.22490478176451334,0.0,0.22490478176451334,0.0,0.6,0.0018937347867548518,1.0000000002313973,0.6518043088701421,1.4899623168252073e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020428548317278,0.00018432358851993178,0.49990783820574003,nan,1099.1178459953517,8000.3388671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690460205078125,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.2249335384826759,0.0,0.2249335384826759,0.0,0.6,0.0018937347867548518,1.0000000018753699,0.6661155009804921,-8.677117818889882e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016186895496956,0.0001679072645489007,0.4999160463677256,nan,1104.7613799746614,8109.58984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.689971923828125,43.0,74.0,0.581081081081081,3.0,40.0,0.06976744186046512,0.9302325581395349,0.22444734047260798,0.21965061656243082,0.2248070947658713,0.0,0.6,0.0018937347867548518,0.999999999474757,0.6631987119662727,-7.209130125756076e-09,3.0,40.0,0.8604651162790697,13.333333333333334,1.0,0.3650551607863851,0.25303695544794036,2.0,0.5038255733448138,0.0004773145792242502,0.49976134271038786,0.007850351637384607,1206.759252003394,8019.4892578125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.696990966796875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.22500148449629453,0.0,0.22500148449629453,0.0,0.6,0.0018937347867548518,1.0000000000011904,0.6590874400853931,-1.4154322757291132e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013926730152924,9.317664080299437e-05,0.4999534116795985,nan,1108.762048999779,8041.58935546875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.697601318359375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.22463866351152872,0.0,0.22463866351152872,0.0,0.6,0.0018937347867548518,0.9999999997451846,0.666604127813919,4.505639679301873e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501554198851309,0.000188308724318631,0.4999058456378407,nan,1110.5689450050704,8000.3388671875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693145751953125,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.22507159136522933,0.0,0.22507159136522933,0.0,0.6,0.0018937347867548518,0.9999999989884412,0.6647267431964565,-1.695556574294303e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011833249283064,0.0003453844413219778,0.49982730777933904,nan,1101.4948450028896,8005.58935546875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6901266163793103,39.0,74.0,0.527027027027027,1.0,38.0,0.02564102564102564,0.9743589743589743,0.22456582698646096,0.21600818805167948,0.2247910280110605,0.0,0.6,0.0018937347867548518,0.9999999997256531,0.6713020627995723,-6.724703765050922e-10,1.0,38.0,0.9487179487179487,38.0,1.0,0.1720369204992158,0.11924690639624688,2.0,0.5026063842965905,-4.749419455083064e-05,0.5000237470972754,0.007178061784578175,554.637574008666,5096.67041015625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6900634765625,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.22506060118811344,0.0,0.22506060118811344,0.0,0.6,0.0018937347867548518,1.0000000009329968,0.6629067749922924,-1.043189800583627e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013257134960892,0.00010256800812515263,0.49994871599593743,nan,1108.934304997092,8041.58935546875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.695892333984375,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.22488186319534462,0.0,0.22488186319534462,0.0,0.6,0.0018937347867548518,1.0000000000349365,0.6621368045139941,1.058989371685422e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019506675531997,6.540954546973656e-05,0.49996729522726513,nan,1098.2333950232714,8018.9951171875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.697662353515625,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.22525946293921234,0.0,0.22525946293921234,0.0,0.6,0.0018937347867548518,0.999999999907817,0.6622788137400238,-1.2721922343652938e-08,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022739533123668,-0.00015950752547069867,0.5000797537627354,nan,1100.0489629805088,7879.4306640625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.68280029296875,42.0,74.0,0.5675675675675675,2.0,40.0,0.047619047619047616,0.9523809523809523,0.2247007881253486,0.21920516956306918,0.22497556905346255,0.0,0.6,0.0018937347867548518,1.0000000004414253,0.6671608577176874,-9.933431334617681e-09,2.0,40.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5026408238987167,0.003319362815432214,0.4983403185922839,-0.0021022111362015345,1104.1999830049463,8009.337890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.686767578125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.2249152364538113,0.0,0.2249152364538113,0.0,0.6,0.0018937347867548518,0.9999999985844942,0.6710403923687878,3.121968249012666e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023745156337046,0.00030355124701529574,0.49984822437649234,nan,1103.5379079985432,7969.494140625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.68853759765625,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.22520978424287608,0.0,0.22520978424287608,0.0,0.6,0.0018937347867548518,1.000000000459476,0.6668111316406572,3.4499976720640605e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021262379999998,0.0001760291656424787,0.49991198541717874,nan,1105.3392510220874,7964.93115234375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.68231201171875,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.22501893200599912,0.0,0.22501893200599912,0.0,0.6,0.0018937347867548518,1.000000000992312,0.6635359248539059,-7.234283820356963e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014153914051802,-7.239873766114837e-05,0.5000361993688306,nan,1099.8058450059034,7942.43115234375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.686859130859375,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.22420047152385358,0.21922179262405536,0.22482280638632837,0.0,0.6,0.0018937347867548518,0.9999999999944839,0.6520945767905084,1.3864430145897198e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5048691527604067,0.000986423809081316,0.49950678809545934,0.0005058861816394014,1087.757147004595,7794.85302734375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.687408447265625,15.0,74.0,0.20270270270270271,1.0,14.0,0.06666666666666667,0.9333333333333333,0.22550209129763282,0.21951117228674505,0.2259300140841248,0.0,0.6,0.0018937347867548518,0.9999999999827126,0.6634521162259023,1.8782474541754086e-09,1.0,14.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5038453018491091,0.00020430941367521882,0.4998978452931624,-0.0024857845514432075,1094.2655589897186,7817.91552734375,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.676483154296875,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.22587699811055884,0.0,0.22587699811055884,0.0,0.6,0.0018937347867548518,1.0000000000645588,0.6655648430047463,-1.2849604872719692e-08,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502538009951534,0.0003499018550827736,0.4998250490724586,nan,1095.2176789869554,7841.91552734375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.676513671875,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.22494015667940262,0.0,0.22494015667940262,0.0,0.6,0.0018937347867548518,1.0000000001504425,0.6662937689284645,-6.817100172416336e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015788267985204,0.0003023877798113972,0.4998488061100943,nan,1091.0386269970331,7811.16552734375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6932525634765625,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.22602778782496288,0.0,0.22602778782496288,0.0,0.6,0.0018937347867548518,1.0000000000675688,0.664999018874568,-1.4118466614466186e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503822930491294,0.0012466342886909842,0.4993766828556545,nan,1091.5327680122573,7789.32177734375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6933441162109375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.22485485261747,0.0,0.22485485261747,0.0,0.6,0.0018937347867548518,0.9999999999942707,0.6653999357367647,1.1632204270752123e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010486429107361,0.002148471772670746,0.4989257641136646,nan,1086.3476619997527,7782.00927734375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6933746337890625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.22443766395476916,0.0,0.22443766395476916,0.0,0.6,0.0018937347867548518,0.999999999952538,0.6693504377252284,6.711895558861389e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017119320889516,0.003437873674556613,0.4982810631627217,nan,1080.7001419889275,7779.75927734375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.692474365234375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.22546015935829966,0.0,0.22546015935829966,0.0,0.6,0.0018937347867548518,1.0000000001101879,0.6610076209386628,-2.135801001335036e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50284345434247,-0.00026444063405506313,0.5001322203170275,nan,1078.2933380105533,7784.25927734375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.67108154296875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.2252621650220068,0.0,0.2252621650220068,0.0,0.6,0.0018937347867548518,1.000000000049324,0.6622310913240752,5.468064242763726e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5048486303862,-0.00010094370372826234,0.5000504718518641,nan,1086.5966359851882,7784.07177734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.679443359375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.2251740234647901,0.0,0.2251740234647901,0.0,0.6,0.0018937347867548518,1.0000000000281042,0.6590534927191471,-5.1479411996373875e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023022278335435,0.0010202395496889949,0.4994898802251555,nan,1087.874025979545,7791.85302734375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6898345947265625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.22636478844835362,0.0,0.22636478844835362,0.0,0.6,0.0018937347867548518,1.0,0.6619224325691454,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5061073475306372,0.022857289761304855,0.4885713551193476,nan,1083.2048330048565,7777.50927734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6963043212890625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.22476047557888013,0.0,0.22476047557888013,0.0,0.6,0.0018937347867548518,1.0,0.6652662827228424,-3.6962609479356617e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020074604744655,0.0027466597966849804,0.4986266701016575,nan,1153.9744159963448,7782.00927734375,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6564183728448276,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.2248901858271737,0.0,0.2248901858271737,0.0,0.6,0.0018937347867548518,0.9999999999775792,0.6632422277305828,-3.5383169479960036e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055688703667016,0.004853165242820978,0.4975734173785895,nan,541.993143997388,4921.123046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.660919189453125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.22917681632048284,0.0,0.22917681632048284,0.0,0.6,0.0018937347867548518,1.0,0.6617578087434841,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5092818140455174,nan,nan,nan,1102.2569950146135,7774.88427734375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.656158447265625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.2265875688331437,0.0,0.2265875688331437,0.0,0.6,0.0018937347867548518,0.9999999999094282,0.6643846510304757,-6.56899382299646e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035279307403193,0.005921497941017151,0.4970392510294914,nan,1087.1065290120896,7779.75927734375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6777801513671875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.22631276548849533,0.0,0.22631276548849533,0.0,0.6,0.0018937347867548518,1.0000000000980893,0.6635295928591305,-1.498840353632704e-11,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5029172566411008,0.004446798469871283,0.49777660076506436,nan,1087.4498059856705,7779.75927734375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.662628173828125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.2250029592309145,0.0,0.2250029592309145,0.0,0.6,0.0018937347867548518,1.0000000000167408,0.6655362917026552,-8.453425154882628e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5000065760686989,nan,nan,nan,1086.1969039833639,7774.88427734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6429290771484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.668310574954478,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.0756359838415,7772.63427734375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.64617919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6707890405966996,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.1781919973437,7772.63427734375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6316680908203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6661993083376262,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.4616390166339,7772.63427734375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.6340179443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6631697513403206,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.261855004821,7772.63427734375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6509017944335938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6632948024641183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.8346060083713,7772.63427734375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6054306030273438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6676197242965162,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.9222300120164,7772.63427734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.6077957153320312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.66254914197282,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.8517920179293,7772.63427734375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.6716537475585938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6645236698152005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.2348459837958,7772.63427734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6092071533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6633942110577691,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.1806230156217,7772.63427734375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5983200073242188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6646546511486148,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.0751979895867,7772.63427734375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5274848937988281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6659858290343343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.0043699902017,7772.63427734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.6490821838378906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6674773486275764,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.3503729817457,7772.63427734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.6475982666015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6652519687296266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.4922189931385,7772.63427734375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6570892333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6690865231671437,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.624295009533,7772.63427734375,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5481185913085938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6636980740955946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.4113529922906,7772.63427734375,,,,,,,,,,
