step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,461.3819149672054,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,157.94880501925945,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.713668704032898,125.30083098681644,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7062432169914246,125.78706600470468,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6945956945419312,124.36131801223382,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6909080743789673,135.32998197479174,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7295472621917725,179.988493968267,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6906310319900513,167.48751798877493,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6463686227798462,130.05064096068963,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.8104662895202637,127.12366395862773,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.7003246545791626,126.54083996312693,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7423588633537292,126.27497396897525,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7500048875808716,142.5020089955069,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.6869537830352783,163.47627498907968,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.7316202521324158,157.89984201546758,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.828368067741394,136.72378699993715,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.6563998460769653,130.43439894681796,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6753193140029907,127.21456302097067,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6642733812332153,131.62689900491387,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6802257299423218,135.9368729754351,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6966872215270996,154.727405984886,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6743485927581787,148.1953330221586,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6840490102767944,142.01359095750377,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6890140771865845,132.48766597826034,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.7022008895874023,130.50592300714925,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6946086883544922,130.39509597001597,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6970174908638,136.90733996918425,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6947606801986694,148.52751803118736,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6930067539215088,156.08718199655414,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7106339931488037,141.165466979146,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7037587761878967,135.8237940003164,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.7465934157371521,131.13913498818874,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6980016231536865,132.39524100208655,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.7097169160842896,135.26688399724662,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6926944851875305,142.42833299795166,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.7053084969520569,149.68741702614352,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.6793153285980225,141.9432910042815,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.7052007913589478,137.13279902003706,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7173407673835754,134.54663997981697,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7145333290100098,133.1742000184022,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6943279504776001,134.15334600722417,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.6476900577545166,140.6099050072953,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6911565065383911,146.1588180391118,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6809713244438171,143.1931300321594,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7802960872650146,138.61236802767962,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.7186611890792847,135.48544398508966,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.7414149045944214,133.43714596703649,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.66628098487854,134.95387299917638,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.7139334678649902,140.97470400156453,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7040417790412903,144.12630797596648,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6961333751678467,142.1078130370006,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.7103837728500366,174.3018199922517,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.7026318311691284,131.1319440137595,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.6347411870956421,131.9417530321516,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.7049969434738159,135.06750395754352,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.8386287689208984,140.69017302244902,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.8269088268280029,139.92136204615235,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.7659136652946472,160.36765999160707,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.758164644241333,133.39217600878328,7769.0400390625,,,,,
