step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6912504136562347,31.0,0.0,0.6,0.0038053,,,,,,,
38,0.7057157009840012,8.0,0.0,0.6,0.0038053,,,,,,,
39,0.6943023204803467,10.0,0.0,0.6,0.0038053,,,,,,,
40,0.7010856419801712,13.0,0.0,0.6,0.0038053,,,,,,,
41,0.7044874876737595,26.0,0.0,0.6,0.0038053,,,,,,,
42,0.7108783572912216,25.0,0.0,0.6,0.0038053,,,,,,,
43,0.6890536099672318,31.0,0.0,0.6,0.0038053,,,,,,,
44,0.6880532652139664,22.0,0.0,0.6,0.0038053,,,,,,,
45,0.6928988248109818,31.0,0.0,0.6,0.0038053,,,,,,,
46,0.7028755247592926,26.0,0.0,0.6,0.0038053,,,,,,,
47,0.6909475475549698,23.0,0.0,0.6,0.0038053,,,,,,,
48,0.694358766078949,19.0,0.0,0.6,0.0038053,,,,,,,
49,0.687255010008812,26.0,0.0,0.6,0.0038053,,,,,,,
50,0.6925379782915115,19.0,0.0,0.6,0.0038053,,,,,,,
51,0.6982810199260712,14.0,0.0,0.6,0.0038053,,,,,,,
52,0.6902859807014465,13.0,0.0,0.6,0.0038053,,,,,,,
53,0.686663806438446,12.0,0.0,0.6,0.0038053,,,,,,,
54,0.6870115101337433,9.0,0.0,0.6,0.0038053,,,,,,,
55,0.6932339668273926,4.0,0.0,0.6,0.0038053,,,,,,,
56,0.725742906332016,2.0,0.0,0.6,0.0038053,,,,,,,
57,0.6953862756490707,11.0,0.0,0.6,0.0038053,,,,,,,
58,0.6970413774251938,6.0,0.0,0.6,0.0038053,,,,,,,
59,0.6822879016399384,5.0,0.0,0.6,0.0038053,,,,,,,
60,0.6953348219394684,6.0,0.0,0.6,0.0038053,,,,,,,
61,0.6856776475906372,12.0,0.0,0.6,0.0038053,,,,,,,
62,0.70613694190979,5.0,0.0,0.6,0.0038053,,,,,,,
63,0.6987901926040649,8.0,0.0,0.6,0.0038053,,,,,,,
64,0.6868923455476761,6.0,0.0,0.6,0.0038053,,,,,,,
65,0.6721375435590744,3.0,0.0,0.6,0.0038053,,,,,,,
66,0.6965602934360504,5.0,0.0,0.6,0.0038053,,,,,,,
67,0.6822852343320847,3.0,0.0,0.6,0.0038053,,,,,,,
68,0.6785195469856262,2.0,0.0,0.6,0.0038053,,,,,,,
69,0.7039977461099625,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6632746756076813,1.0,0.0,0.6,0.0038053,,,,,,,
71,0.6704080253839493,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6573699861764908,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6741582304239273,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.7055884301662445,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6546450704336166,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.7140162587165833,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6770223677158356,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6599680414566627,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5848375451263538,1,0.5848375451263538,0.58714859437751,0.0023110492511562164,0.5919678714859438,0.007130326359589989
79,0.5899615436792374,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6251863539218903,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6773809045553207,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6505162119865417,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6946730613708496,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6231657713651657,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6139886975288391,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6097702533006668,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6424280256032944,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.5874113291501999,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6142450571060181,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5886027961969376,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.646935299038887,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6356904059648514,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6873718351125717,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.641992449760437,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.5211278349161148,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6718931645154953,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6377096176147461,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.7718957811594009,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.7945938855409622,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6619046777486801,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6491719782352448,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6361554861068726,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6017163544893265,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.7648429572582245,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.588420920073986,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6835402548313141,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6598210483789444,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6889057606458664,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6294932663440704,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5697225332260132,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6136697754263878,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6411662697792053,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.5707803964614868,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6040781736373901,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6879485249519348,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.7356789112091064,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6468261927366257,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6660764217376709,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6198249906301498,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5882699340581894,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6291654780507088,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6545074284076691,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6064800173044205,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.5846033245325089,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5988673567771912,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6588243991136551,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6212066635489464,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6360950767993927,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.5890195816755295,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5218594446778297,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6000410467386246,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5320348292589188,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5315497368574142,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.4793274849653244,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.5125570744276047,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.7253412008285522,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6328386440873146,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.49727365374565125,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.42577026784420013,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5114557966589928,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6707600653171539,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6097576916217804,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6091579496860504,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.588784821331501,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.7302189022302628,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6175142899155617,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5111884623765945,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.732611283659935,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.48574625700712204,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5318687781691551,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4470151662826538,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5381547510623932,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5440165624022484,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.554341085255146,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6592632830142975,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6406000806735113,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7111913357400722,2,0.7111913357400722,0.7570281124497992,0.04583677670972697,0.7526104417670683,0.041419106026996055
157,0.4364931732416153,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4817773848772049,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4864797964692116,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4910057261586189,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.44336961954832077,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.412372387945652,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6075593382120132,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.48201707005500793,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.48199063539505005,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.49380578845739365,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6875979453325272,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.44932666420936584,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.703177809715271,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5211905986070633,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4646996408700943,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.41034386307001114,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.48195796459913254,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.43734263628721237,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5178740657866001,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5839218497276306,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.4774201214313507,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5281193107366562,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4368477240204811,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.4418680965900421,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5319698974490166,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4959629774093628,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.4339361935853958,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3843292370438576,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.44306957721710205,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.3903744965791702,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.49467281252145767,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.5369199812412262,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5365026295185089,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5881059616804123,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5578103214502335,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5420603081583977,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.46982716768980026,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4964498355984688,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.5636207908391953,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3469163402915001,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6011303514242172,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.49846532195806503,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4237956926226616,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5425257086753845,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5054251551628113,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3745991215109825,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.36010849103331566,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.36218295991420746,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.46972812339663506,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.529133252799511,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4806513711810112,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.39202170819044113,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5346951931715012,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4665231592953205,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5288816392421722,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5948442742228508,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.42091652750968933,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4529043138027191,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.44270920008420944,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.501479659229517,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6259980797767639,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3447426538914442,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5496436953544617,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.42360277101397514,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.4862462431192398,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.4964094012975693,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5536603927612305,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.43147606402635574,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.42811090499162674,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4292069636285305,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4368731752038002,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5518824458122253,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3182215243577957,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3756791800260544,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.3450823463499546,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.35523778945207596,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.3721037954092026,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.4426465447132404,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7075812274368231,3,0.7003610108303249,0.8244979919678714,0.11691676453104838,0.8168674698795181,0.11650645904919321
