step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6893310546875,502.24422302562743,8014.13134765625,,,,,
2,1,2,0.0,128.0,128.0,0.67669677734375,202.10427200072445,8959.7587890625,,,,,
3,1,3,0.0,128.0,128.0,0.684356689453125,210.35844497964717,8890.7001953125,,,,,
4,1,4,0.0,128.0,128.0,0.6634674072265625,304.78984999354,9381.2900390625,,,,,
5,1,5,0.0,128.0,128.0,0.6538238525390625,270.7157599797938,9833.240234375,,,,,
6,1,6,0.0,128.0,128.0,0.6568756103515625,243.89571000938304,10048.8212890625,,,,,
7,1,7,0.0,128.0,128.0,0.638671875,269.43471701815724,10535.2353515625,,,,,
8,1,8,0.0,128.0,128.0,0.6355972290039062,259.0282989840489,8710.0498046875,,,,,
9,1,9,0.0,128.0,128.0,0.66595458984375,280.21662100218236,10271.0908203125,,,,,
10,1,10,0.0,128.0,128.0,0.6595039367675781,227.45631000725552,9317.31787109375,,,,,
11,1,11,0.0,128.0,128.0,0.60345458984375,237.9573659854941,9161.9384765625,,,,,
12,1,12,0.0,128.0,128.0,0.626983642578125,240.33462200895883,8499.63330078125,,,,,
13,1,13,0.0,128.0,128.0,0.6472091674804688,231.27037400263362,8645.4677734375,,,,,
14,1,14,0.0,128.0,128.0,0.6955490112304688,209.53662597457878,8710.0498046875,,,,,
15,1,15,0.0,128.0,128.0,0.532806396484375,248.15294399741106,9833.2392578125,,,,,
16,1,16,0.0,128.0,128.0,0.6180000305175781,255.64685100107454,9030.5673828125,,,,,
17,1,17,0.0,128.0,128.0,0.6109771728515625,234.20720201102085,8645.4677734375,,,,,
18,1,18,0.0,128.0,128.0,0.6406402587890625,227.4437510059215,9030.5673828125,,,,,
19,1,19,0.0,128.0,128.0,0.5840568542480469,207.0114869857207,8499.63330078125,,,,,
20,1,20,0.0,128.0,128.0,0.5865936279296875,250.35595500958152,9269.6728515625,,,,,
21,1,21,0.0,128.0,128.0,0.6182174682617188,234.51705201296136,8499.63330078125,,,,,
22,1,22,0.0,128.0,128.0,0.6597366333007812,240.3782509791199,9317.31787109375,,,,,
23,1,23,0.0,128.0,128.0,0.5829620361328125,267.53610698506236,10486.45068359375,,,,,
24,1,24,0.0,128.0,128.0,0.6053314208984375,217.8348670131527,8293.5712890625,,,,,
25,1,25,0.0,128.0,128.0,0.6351661682128906,248.99385499884374,9030.5673828125,,,,,
26,1,26,0.0,128.0,128.0,0.5968170166015625,234.4471040123608,8962.1962890625,,,,,
27,1,27,0.0,128.0,128.0,0.6560134887695312,213.31969101447612,8645.4677734375,,,,,
28,1,28,0.0,128.0,128.0,0.5778388977050781,256.40918099088594,9711.6181640625,,,,,
29,1,29,0.0,84.0,84.0,0.5373767614364624,181.41684000147507,7162.3642578125,,,,,
30,1,30,0.0,128.0,128.0,0.49839019775390625,213.13863497925922,8710.0498046875,,,,,
31,1,31,0.0,128.0,128.0,0.46918487548828125,198.62373499199748,8035.5087890625,,,,,
32,1,32,0.0,128.0,128.0,0.5820693969726562,235.90806900756434,9161.9384765625,,,,,
33,1,33,0.0,128.0,128.0,0.6968536376953125,246.4356919808779,9161.9384765625,,,,,
34,1,34,0.0,128.0,128.0,0.4656410217285156,241.79620598442852,8962.1962890625,,,,,
35,1,35,0.0,128.0,128.0,0.45950889587402344,242.49609798425809,9317.31787109375,,,,,
36,1,36,0.0,128.0,128.0,0.48305320739746094,228.109037008835,8806.40283203125,,,,,
37,1,37,0.0,128.0,128.0,0.4693164825439453,225.47280800063163,8710.0498046875,,,,,
38,1,38,0.0,128.0,128.0,0.5193471908569336,241.59861900261603,8962.1962890625,,,,,
39,1,39,0.0,128.0,128.0,0.43157196044921875,277.7568800083827,10486.45068359375,,,,,
40,1,40,0.0,128.0,128.0,0.5577182769775391,233.24488499201834,8962.1962890625,,,,,
41,1,41,0.0,128.0,128.0,0.4729928970336914,244.61729900212958,9269.6728515625,,,,,
42,1,42,0.0,128.0,128.0,0.43891143798828125,279.8659199906979,10271.0908203125,,,,,
43,1,43,0.0,128.0,128.0,0.3760032653808594,241.27242399845272,9269.6728515625,,,,,
44,1,44,0.0,128.0,128.0,0.43469905853271484,256.82878799852915,9833.2392578125,,,,,
45,1,45,0.0,128.0,128.0,0.5028114318847656,263.8736760127358,9871.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.4050731658935547,249.49469900457188,9317.31787109375,,,,,
47,1,47,0.0,128.0,128.0,0.39063453674316406,236.86184399412014,9030.5673828125,,,,,
48,1,48,0.0,128.0,128.0,0.6125097274780273,278.4683809732087,10535.2353515625,,,,,
49,1,49,0.0,128.0,128.0,0.4933605194091797,255.30508201336488,9543.1298828125,,,,,
50,1,50,0.0,128.0,128.0,0.41393184661865234,220.23040300700814,8570.9658203125,,,,,
51,1,51,0.0,128.0,128.0,0.43578147888183594,249.83170902123675,9580.9072265625,,,,,
52,1,52,0.0,128.0,128.0,0.44289398193359375,258.94256299943663,9833.2392578125,,,,,
53,1,53,0.0,128.0,128.0,0.35469627380371094,248.62048399518244,9317.31787109375,,,,,
54,1,54,0.0,128.0,128.0,0.35455989837646484,250.83993800217286,9380.4775390625,,,,,
55,1,55,0.0,128.0,128.0,0.4341554641723633,221.48933599237353,8645.4677734375,,,,,
56,1,56,0.0,128.0,128.0,0.3762826919555664,237.821871007327,9030.5673828125,,,,,
57,1,57,0.0,128.0,128.0,0.4722099304199219,237.95011400943622,9030.5673828125,,,,,
58,1,58,0.0,84.0,84.0,0.350766122341156,139.19484199141152,5999.83544921875,,,,,
59,1,59,0.0,128.0,128.0,0.3697671890258789,208.7384200131055,8645.4677734375,,,,,
60,1,60,0.0,128.0,128.0,0.3632206916809082,246.19740698835813,9317.31787109375,,,,,
61,1,61,0.0,128.0,128.0,0.3819122314453125,280.39718701620586,10486.45068359375,,,,,
62,1,62,0.0,128.0,128.0,0.3869056701660156,239.05582199222408,9030.5673828125,,,,,
63,1,63,0.0,128.0,128.0,0.3281412124633789,234.0244360093493,8890.7001953125,,,,,
64,1,64,0.0,128.0,128.0,0.2548351287841797,251.72717499663122,9543.1298828125,,,,,
65,1,65,0.0,128.0,128.0,0.38358497619628906,222.87429100833833,8710.0498046875,,,,,
66,1,66,0.0,128.0,128.0,0.5071120262145996,224.94782297872007,8710.0498046875,,,,,
