step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,425.7771520060487,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,134.4395119813271,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6888198852539062,135.18201099941507,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.6972498297691345,90.10934398975223,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6709949374198914,209.42288800142705,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.6304627060890198,88.9470890397206,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6200323104858398,89.72128195455298,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.5095519423484802,88.25253800023347,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.657761812210083,91.94378298707306,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.8641278743743896,105.7371610077098,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.7279491424560547,105.79024901380762,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.7242856025695801,94.54803500557318,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.6170427799224854,104.8958669998683,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6300297975540161,126.83095899410546,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.636782169342041,102.14082605671138,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6413261890411377,94.87225295742974,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.5549719333648682,94.62795499712229,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6197607517242432,86.97241096524522,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.5300228595733643,91.26304998062551,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.6861786246299744,97.66152600059286,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.6915440559387207,103.12523203901947,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.5576097369194031,94.93261901661754,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.5289011597633362,118.38296300265938,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.6503170728683472,114.7038759663701,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.6675451993942261,94.33284698752686,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.7065191268920898,89.97306000674143,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.5769878625869751,106.4037109608762,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.5737756490707397,92.79300400521606,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.5801453590393066,97.61556499870494,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.5649168491363525,97.03998500481248,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.6295053958892822,95.2204400091432,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.7064770460128784,99.80307897785679,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,0.8104169368743896,117.97520000254735,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.5660402178764343,119.18035201961175,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.49039238691329956,99.84188299858943,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.6810314059257507,94.55998596968129,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.6967871189117432,98.82432600716129,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.6130896806716919,91.20841399999335,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.6482686996459961,92.04265801236033,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.6888744235038757,94.23186600906774,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6902492046356201,98.90869702212512,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.6326650381088257,99.82143301749602,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.631061315536499,107.67330095404759,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.6081147193908691,103.40167803224176,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.6001367568969727,96.33175696944818,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.6263104677200317,93.15421897917986,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.660840630531311,95.96663399133831,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.6425672769546509,95.10554501321167,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.7216618657112122,95.90376098640263,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.5595114827156067,94.3426430458203,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.5624176859855652,100.4057259997353,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.7278769016265869,96.96274396264926,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.6529591083526611,97.45500300778076,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.6426854133605957,100.82298901397735,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.6424673199653625,99.45103497011587,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.7877147197723389,94.09022401086986,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.5913282632827759,96.02164599345997,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.5251500606536865,96.60694701597095,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.5326306819915771,103.99919899646193,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.5542960166931152,96.73408203525469,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.5956586599349976,99.17919698636979,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.6371200084686279,93.21781602920964,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.7291737198829651,95.63232096843421,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.49346837401390076,101.0270330007188,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.6554745435714722,100.31002497998998,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.7041587233543396,94.80705898022279,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.5089878439903259,94.279783021193,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.6215991973876953,96.58081002999097,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.7492874264717102,95.21821700036526,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.658950924873352,96.42110601998866,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.5551571846008301,98.54527696734294,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.6163738965988159,100.65495601156726,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.5924845933914185,96.28207300556824,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.5140390396118164,95.22015595575795,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.6839883327484131,98.03547704359517,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.5594778060913086,98.94066501874477,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.515899658203125,93.44219096237794,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.6227295994758606,97.9882919928059,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.5653284192085266,97.33521699672565,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.6797288656234741,93.33596396027133,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.6283481121063232,100.48244596691802,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.7073730230331421,93.54389901272953,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.6700762510299683,98.76131697092205,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.5874243974685669,96.36911598499864,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.7241450548171997,93.24806596850976,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.7091071009635925,98.21940696565434,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.8426976799964905,99.61589699378237,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.5374072194099426,97.07880695350468,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.5273474454879761,123.12910699984059,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.6479343175888062,88.70066399686038,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.49332112073898315,93.68712198920548,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.6656877994537354,92.78492396697402,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.6941568851470947,96.01013595238328,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.585485577583313,87.88583998102695,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.6487065553665161,95.77990003162995,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.6183823943138123,99.11003400338814,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.6253823041915894,98.66717300610617,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.6047725081443787,98.59941498143598,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.7282184362411499,94.8386579984799,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.7011362910270691,94.57225201185793,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,94.57225201185793,5785.12353515625,0.6838235294117647,0.6221987559245183,0.6744820065430752,0.6314155679682026,-0.0093415228686895
