step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,381.805662997067,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,70.22267099819146,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.712646484375,75.42440900579095,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.68994140625,77.51899299910292,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.686279296875,77.47519999975339,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.7032470703125,77.58720198762603,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68212890625,76.76433501183055,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.7073974609375,77.1101179998368,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.693603515625,76.98688501841389,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.703125,99.65855500195175,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6929931640625,114.70176899456419,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.68896484375,112.53666301490739,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.6859130859375,89.57076698425226,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6881103515625,81.16145699750632,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.681396484375,79.40968099865131,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.693603515625,78.58597801532596,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6949462890625,79.02550598373637,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6754150390625,77.05015200190246,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6751708984375,78.1118129962124,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.69073486328125,78.73707299586385,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.68817138671875,85.8316779776942,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.67279052734375,94.12426099879667,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.693603515625,107.25361999357119,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.649658203125,94.12009600782767,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.74090576171875,87.05897399340756,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.726348876953125,80.82993101561442,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.69769287109375,80.98877599695697,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.748291015625,78.80797600955702,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.698974609375,78.10170098673552,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.700439453125,78.2593970070593,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.6846923828125,79.62751301238313,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.697509765625,83.62979101366363,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6912841796875,88.53968500625342,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.69384765625,105.26137999841012,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.6986083984375,91.61295698140748,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6953125,89.35014600865543,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.6961669921875,83.40006400248967,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.65777587890625,82.24077799241059,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.715576171875,80.52381500601768,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.68646240234375,78.57438697828911,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.66143798828125,79.44803600548767,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.7369384765625,80.50746002118103,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.70123291015625,81.8784770090133,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.740966796875,86.20152500225231,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.70440673828125,88.54435398825444,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.6943359375,95.85743100615218,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.68310546875,91.06609699665569,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.68896484375,86.25154997571371,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6817626953125,84.11228100885637,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.6868896484375,82.55213999655098,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.693115234375,81.37916499981657,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.682373046875,79.2836329783313,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.7010498046875,80.02318002399988,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6815185546875,82.11499499157071,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.7015380859375,84.05226399190724,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.6910400390625,87.38117798930034,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.7032470703125,90.26258499943651,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.6768798828125,92.42033801274374,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.6971435546875,86.71186698484235,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.67333984375,86.85043497825973,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.6904296875,84.11201200215146,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6998291015625,81.67009201133624,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.68505859375,80.94995599822141,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6806640625,82.50891999341547,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.7200927734375,80.45256001059897,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.7098388671875,83.24156099115498,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.7010498046875,85.82961600041017,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.671875,86.41830302076414,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.70361328125,88.28548199380748,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6885986328125,88.51215601316653,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.659912109375,88.59962498536333,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6646728515625,84.60766900680028,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6966552734375,82.44284099782817,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.697021484375,82.7213030133862,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.7071533203125,82.07725497777574,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.6861572265625,82.07858001696877,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.692626953125,82.27258798433468,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6888521909713745,74.88462500623427,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.686767578125,78.17769699613564,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6904296875,89.6487120189704,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.66455078125,90.18348398967646,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6817626953125,85.90355201158673,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.6859130859375,86.81384701048955,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.6591796875,84.91944201523438,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.6827392578125,83.54294497985393,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.65673828125,83.00921699265018,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.666015625,82.15105999261141,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.673828125,82.64208497712389,4303.3583984375,,,,,
