step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,332.1014160173945,2022.14404296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,35.952222999185324,2492.8896484375,,,,,
3,1,3,0.0,32.0,32.0,0.6912841796875,38.036918034777045,2686.6591796875,,,,,
4,1,4,0.0,32.0,32.0,0.6815185546875,38.56130101485178,2687.5732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6883544921875,38.25687902281061,2658.58740234375,,,,,
6,1,6,0.0,32.0,32.0,0.68951416015625,38.77707198262215,2575.6875,,,,,
7,1,7,0.0,32.0,32.0,0.71710205078125,35.31840001232922,2565.1953125,,,,,
8,1,8,0.0,32.0,32.0,0.670654296875,32.161785988137126,2220.013671875,,,,,
9,1,9,0.0,32.0,32.0,0.70751953125,40.32723797718063,2791.24365234375,,,,,
10,1,10,0.0,32.0,32.0,0.7236328125,37.27323800558224,2565.1953125,,,,,
11,1,11,0.0,32.0,32.0,0.6741943359375,37.807173968758434,2575.6875,,,,,
12,1,12,0.0,32.0,32.0,0.5780029296875,36.121154960710555,2544.19384765625,,,,,
13,1,13,0.0,32.0,32.0,0.591552734375,41.811436007265,2791.24365234375,,,,,
14,1,14,0.0,32.0,32.0,0.569915771484375,34.975231043063104,2395.25048828125,,,,,
15,1,15,0.0,32.0,32.0,1.115478515625,36.82709496933967,2565.1953125,,,,,
16,1,16,0.0,32.0,32.0,0.7505950927734375,43.5092409607023,2848.7705078125,,,,,
17,1,17,0.0,32.0,32.0,0.68896484375,35.46884295064956,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.6346435546875,37.371055979747325,2575.6875,,,,,
19,1,19,0.0,32.0,32.0,0.5989227294921875,37.69658401142806,2544.19384765625,,,,,
20,1,20,0.0,32.0,32.0,0.6849098205566406,47.014273004606366,2575.6875,,,,,
21,1,21,0.0,32.0,32.0,0.6810302734375,50.5031060311012,2665.98583984375,,,,,
22,1,22,0.0,32.0,32.0,0.958831787109375,46.49027099367231,2438.966796875,,,,,
23,1,23,0.0,32.0,32.0,0.77459716796875,62.80600797617808,2967.73193359375,,,,,
24,1,24,0.0,32.0,32.0,0.74151611328125,51.84274696512148,2665.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.73046875,45.671241998206824,2534.42626953125,,,,,
26,1,26,0.0,32.0,32.0,0.649383544921875,50.43311201734468,2823.8427734375,,,,,
27,1,27,0.0,32.0,32.0,0.7264404296875,44.69661903567612,2754.91015625,,,,,
28,1,28,0.0,32.0,32.0,0.6076202392578125,40.21101101534441,2565.1953125,,,,,
29,1,29,0.0,32.0,32.0,0.5456390380859375,37.357947032433,2514.5947265625,,,,,
30,1,30,0.0,32.0,32.0,0.8167648315429688,46.46586795570329,2876.57470703125,,,,,
31,1,31,0.0,32.0,32.0,0.8110809326171875,38.95102604292333,2665.98583984375,,,,,
32,1,32,0.0,32.0,32.0,0.754058837890625,36.13451699493453,2498.2490234375,,,,,
33,1,33,0.0,32.0,32.0,0.68878173828125,36.002314009238034,2544.19384765625,,,,,
34,1,34,0.0,32.0,32.0,0.68560791015625,36.32516198558733,2498.2490234375,,,,,
35,1,35,0.0,32.0,32.0,0.68914794921875,35.42964800726622,2463.56396484375,,,,,
36,1,36,0.0,32.0,32.0,0.6954345703125,37.16291201999411,2565.1953125,,,,,
37,1,37,0.0,32.0,32.0,0.64556884765625,40.63453001435846,2699.92626953125,,,,,
38,1,38,0.0,32.0,32.0,0.745849609375,46.953851997386664,2876.57470703125,,,,,
