step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.6780764311552048,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.658517375588417,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6755310595035553,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6865769624710083,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6765841841697693,2.0,0.0,0.6,0.0038053,,,,,,,
108,0.6892409175634384,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.7147214859724045,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6386811882257462,1.0,0.0,0.6,0.0038053,,,,,,,
111,0.7002090513706207,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6505560278892517,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6677476465702057,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6915947049856186,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6566503047943115,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6671633124351501,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6351212412118912,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.7150930464267731,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6401672214269638,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6973904818296432,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6447848975658417,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.630639523267746,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6540407091379166,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6585146635770798,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6346595138311386,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6759437769651413,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6324536800384521,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.7287252396345139,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6584923565387726,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.653814360499382,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6642923355102539,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6464861929416656,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6085337996482849,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.7344426661729813,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.7305037081241608,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6220932006835938,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6512377113103867,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6703636944293976,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6268448382616043,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6444721668958664,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.64541395008564,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6384253352880478,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6979790776968002,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.694099023938179,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6321928650140762,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6591057181358337,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.7020909786224365,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5671989768743515,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6062199026346207,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6138080358505249,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6006617322564125,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5652577057480812,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6105096489191055,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6033259853720665,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6849568039178848,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5578767084158384,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6642599277978339,2,0.6642599277978339,0.738152610441767,0.07389268264393312,0.7409638554216867,0.07670392762385281
157,0.5691877454519272,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5663119405508041,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4760124757885933,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4706287384033203,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5282307490706444,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5288107395172119,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.500207245349884,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5166107416152954,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6502430811524391,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5503210723400116,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.7550201416015625,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6030943542718887,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4361676573753357,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5925502628087997,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.45264365524053574,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5846109688282013,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6212720647454262,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6192867010831833,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5076258257031441,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5075272396206856,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.48590651899576187,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5110873132944107,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5961508974432945,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.450818233191967,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5472065359354019,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4961634576320648,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6926449984312057,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6319524943828583,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5855966806411743,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5270716398954391,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5496298745274544,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.4446408227086067,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.47995980829000473,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.49990804493427277,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6886380165815353,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4361477792263031,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6280861347913742,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.44486481696367264,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4299219623208046,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5089404508471489,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.4831932485103607,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5559547394514084,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5604050308465958,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.43432455509901047,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3879074975848198,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.7143548801541328,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.47688937932252884,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.6092569679021835,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.45491283386945724,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5739495381712914,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5223892629146576,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4646170809864998,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5492656528949738,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.479317344725132,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5880830585956573,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5308704897761345,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6148520261049271,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4981158524751663,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.5783988684415817,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5167630240321159,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5196990147233009,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.523603655397892,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.385691300034523,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5412398055195808,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5395123586058617,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6110561043024063,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4344756230711937,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6102065145969391,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5214255079627037,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5544087141752243,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4495592266321182,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.44228658452630043,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.42121945321559906,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5257020816206932,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.5387027710676193,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.5035688579082489,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.5470674261450768,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.44476077189812296,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6931407942238267,3,0.7003610108303249,0.7971887550200804,0.10404796079625367,0.7991967871485943,0.09883577631826945
