step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
21,1,21,0.0,32.0,32.0,0.711639404296875,69.05619299504906,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.486907958984375,62.718548986595124,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.503387451171875,68.7294399831444,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.58966064453125,85.22490400355309,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.674560546875,67.49754000338726,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.737701416015625,75.9884040162433,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.492156982421875,102.81180799938738,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.513153076171875,82.25079101976007,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.535491943359375,72.16768900980242,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.5120849609375,71.80091601912864,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.5119476318359375,66.74971501342952,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.6365203857421875,65.2586960059125,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.84246826171875,70.0144279981032,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.4910736083984375,76.33596399682574,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.475311279296875,64.83281898545101,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.6026611328125,66.35379799990915,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.6697845458984375,71.92200800636783,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.5402679443359375,68.99843199062161,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.5289306640625,73.8832920033019,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.635406494140625,85.99571097875014,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.615753173828125,81.16219198564067,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.4845733642578125,73.93803101149388,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.446929931640625,77.52062298823148,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.43299102783203125,69.4494330091402,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.437286376953125,65.48914100858383,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.49242401123046875,63.734408002346754,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.5235595703125,65.13447998440824,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.4539031982421875,64.91104600718245,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.7311553955078125,63.81784498807974,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.4769706726074219,65.30298499274068,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.34670257568359375,69.51033999212086,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.483978271484375,65.58921199757606,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.38339996337890625,69.60849001188762,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.5419998168945312,77.81801300006919,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.4250602722167969,74.38586099306121,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.6322784423828125,72.04371699481271,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.4572486877441406,71.37244599289261,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.331451416015625,73.90679098898545,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.3563575744628906,77.35879899701104,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.47759246826171875,67.28571400162764,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.4653968811035156,70.44973998563364,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.5175704956054688,61.54408099246211,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.7757682800292969,63.61594298505224,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.27935791015625,67.2514809994027,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.392578125,67.6286120142322,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.4551200866699219,68.55067898868583,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.5822105407714844,72.92084800428711,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.44931793212890625,72.47554400237277,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.40413665771484375,71.06678298441693,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.2951316833496094,71.70941200456582,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.3920860290527344,72.85589398816228,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.2833518981933594,75.6936410034541,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.44406890869140625,67.23986001452431,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.4507904052734375,65.07149600656703,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.3800201416015625,65.68580699968152,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.3349761962890625,66.27603402012028,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.2936439514160156,65.03906199941412,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.334625244140625,72.16518701170571,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.467376708984375,67.62629697914235,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.45211029052734375,67.04934500157833,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.4201316833496094,70.59936400037259,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.5403709411621094,71.06499301153235,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.2872200012207031,71.98241000878625,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.4339714050292969,71.22631301172078,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.47010040283203125,67.62247797450982,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.44915771484375,68.0588079849258,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.4071044921875,75.68233998608775,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.3102607727050781,68.74191900715232,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.5134544372558594,80.26417600922287,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.40843963623046875,65.51595500786789,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.23137283325195312,65.8582309843041,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.4501953125,63.17113299155608,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.4557685852050781,63.818757014814764,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.5810279846191406,62.4985350004863,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.4874382019042969,66.93595502292737,3511.35107421875,,,,,
96,1,96,0.0,32.0,32.0,0.2696571350097656,69.97815700015053,3551.45361328125,,,,,
97,1,97,0.0,32.0,32.0,0.4926605224609375,77.16274401172996,3713.95361328125,,,,,
98,1,98,0.0,32.0,32.0,0.4456024169921875,74.33290500193834,3638.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.6839370727539062,68.78977600717917,3459.396484375,,,,,
100,1,100,0.0,32.0,32.0,0.4678230285644531,74.38015402294695,3730.21044921875,,,,,
100,1,,1.0,32.0,32.0,,74.38015402294695,3730.21044921875,0.8676470588235294,0.36167823809843797,0.8582333696837514,0.3480398518883664,-0.009413689139778025
