step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,446.96849305182695,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,127.40423501236364,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6841691732406616,136.36740599758923,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7054992914199829,90.52202198654413,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6938073635101318,213.96023698616773,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.7167096138000488,71.92870503058657,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6974630951881409,90.1019680313766,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.7094475626945496,88.84843200212345,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6966133117675781,93.42588897561654,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.6869886517524719,102.60000498965383,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.690253734588623,101.85077699134126,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.6936086416244507,94.30499700829387,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.6795079112052917,107.45718702673912,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6885647773742676,127.3787310346961,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6811664700508118,106.6600339836441,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6690914630889893,95.69274599198252,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.6510602831840515,95.5471449997276,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6620166301727295,87.25718699861318,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.6426451802253723,90.57619998930022,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.6755263805389404,96.0726710036397,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.6674586534500122,101.20712901698425,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.6134251952171326,95.73125495808199,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.590718150138855,120.09624700294808,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.6367484331130981,116.57004401786253,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.658912181854248,95.92472296208143,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6651650667190552,91.08249098062515,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.5830618739128113,106.910815986339,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.5749276876449585,93.80848903674632,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.5738224983215332,95.37698398344219,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.5722799301147461,95.68760503316298,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.6091692447662354,93.98220700677484,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.6744992733001709,101.63644305430353,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,0.754712700843811,117.58721299702302,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.5521955490112305,121.56890099868178,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.49061477184295654,100.54054798092693,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.6523117423057556,95.69748799549416,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.6694851517677307,98.83660404011607,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.6023350954055786,90.06815199973062,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.6002461314201355,92.95632300199941,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.6338395476341248,93.61000300850719,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6762202978134155,97.50504599651322,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.5835803151130676,100.45167402131483,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.5680265426635742,109.24820200307295,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.5498178005218506,105.16279801959172,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.5278677940368652,96.38279798673466,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.5744624137878418,93.20838999701664,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.6199389696121216,96.19100199779496,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.597561240196228,94.22779903979972,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.6938284635543823,94.46553001180291,5781.52587890625,,,,,
