step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6941122710704803,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15013760364319184,0.14613917376452534,0.1503342477355853,0.0,0.6,0.0033914772,1.0000000002441836,0.6238699569224287,-2.412660923403247e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.504516114467915,0.0007140601606637532,0.4996429699196681,0.012354034013482116,1026.4266000012867,4564.8974609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7000198811292648,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14989260870284254,0.1448690703006189,0.15031833229625136,0.0,0.6,0.0033914772,1.0000000000024631,0.6333664462306716,-1.1913643855727036e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5056630054582325,0.0035457018287414505,0.49822714908562926,0.00422030272597101,467.72836201125756,5121.32080078125,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7049353495240211,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.14956510525676944,0.1451710745827818,0.1500196601540785,0.0,0.6,0.0033914772,1.000000001624247,0.6424971572065619,-1.5013597115895205e-08,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5046699472309326,0.000730248475275241,0.4996348757623624,0.0068531347469827225,480.7361289858818,5119.07080078125,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6868026703596115,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.15001095638509993,0.145774601570964,0.15014761299200755,0.0,0.6,0.0033914772,0.9999999976857957,0.6617347331586095,2.9247580216506675e-09,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5053859305199684,-0.0007696777149100259,0.500384838857455,0.009252396625400188,465.6747999833897,5118.51708984375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6945639550685883,63.0,74.0,0.8513513513513513,5.0,58.0,0.07936507936507936,0.9206349206349206,0.1497241232572913,0.14532910940282326,0.15010300376198676,0.0,0.6,0.0033914772,1.000000002188451,0.6393181864725364,-2.29274650079476e-08,5.0,58.0,0.8412698412698413,11.6,1.0,0.39993801858512784,0.27721590998101237,2.0,0.504664823209992,0.0005228051097769368,0.4997385974451115,0.0071076100240560795,473.83476700633764,5101.07080078125,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6960470378398895,61.0,74.0,0.8243243243243243,5.0,56.0,0.08196721311475409,0.9180327868852459,0.15013691862535286,0.1446297254036743,0.15062863230585982,0.0,0.6,0.0033914772,0.999999999962683,0.6414577456897329,3.852333497147262e-08,5.0,56.0,0.8360655737704918,11.2,1.0,0.4090731101899266,0.28354787297103545,2.0,0.5060472465797613,0.00044310585776954306,0.49977844707111524,0.015352498607215104,463.6453919811174,5071.265625,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6979135945439339,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15061502652024708,0.14567940922656442,0.15085776179698557,0.0,0.6,0.0033914772,1.0000000005557184,0.6327605308641461,-9.538216406383618e-09,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5062616697572301,-0.00010252925988037766,0.5000512646299402,0.0017301650954944332,466.87955397646874,5116.26708984375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6969535499811172,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.1505302725321961,0.14541624508576942,0.15078178207874168,0.0,0.6,0.0033914772,1.0000000008102254,0.6472835313170164,3.433121377120856e-09,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5060618911250012,0.00029687429248429674,0.49985156285375787,-0.004522167906075445,463.9217510120943,5116.26708984375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6784211620688438,63.0,74.0,0.8513513513513513,6.0,57.0,0.09523809523809523,0.9047619047619048,0.15109672608894623,0.14547381402898488,0.15168861156894217,0.0,0.6,0.0033914772,0.9999999997723895,0.6166409256910852,-6.775974706723898e-11,6.0,57.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5091253256232142,-0.0004278175354073792,0.5002139087677037,0.008784185809993886,471.7536609969102,5114.57080078125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6917077004909515,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.14963431606219102,0.14603461410812368,0.14987429619246223,0.0,0.6,0.0033914772,1.0000000029631013,0.6393188691725862,-2.8182598884089467e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5042655047364343,-0.0001532644691924526,0.5000766322345962,0.00668827967718596,470.3032410470769,5121.32080078125,,,,,,,,,,
