step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,467.052835971117,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,160.333467007149,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7356067895889282,126.06365600368008,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6997414827346802,123.5121070058085,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6945229172706604,126.10396702075377,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7073570489883423,141.9119269703515,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.7416774034500122,179.3457560124807,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6821045875549316,172.5177370244637,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7074110507965088,131.63810898549855,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7015114426612854,126.89065700396895,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6821708083152771,124.71330194966868,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.7481535077095032,127.18129903078079,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.69869065284729,241.45248404238373,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.6903916001319885,140.27437299955636,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6710191369056702,135.47227799426764,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6731593608856201,132.613000983838,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7947725653648376,127.03177495859563,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.7295887470245361,125.8845099946484,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.70340895652771,167.68588701961562,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6936466693878174,151.76858904305845,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6982921957969666,141.16289396770298,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6897261738777161,136.43381698057055,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6770020127296448,136.22978603234515,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.7198807001113892,127.19905801350251,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6966975927352905,129.97404602356255,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6948590874671936,150.8347680210136,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6997089385986328,148.7050130381249,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7675380706787109,143.92655598931015,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6663561463356018,137.21218600403517,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7442209124565125,135.2246279711835,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7442150712013245,130.69792999885976,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6815655827522278,131.8586349952966,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.6839773654937744,146.11314295325428,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.670167088508606,143.68526497855783,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6748157739639282,143.7210640287958,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6798376441001892,137.91698002023622,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.574797511100769,135.4701680247672,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6616536378860474,131.08813896542415,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7538444995880127,135.66252699820325,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.8654931783676147,141.43789297668263,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.919251024723053,143.46690400270745,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.7149938941001892,142.05649902578443,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.721039891242981,139.67141800094396,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.7698605060577393,135.8125749975443,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6863426566123962,133.05996201233938,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6794461011886597,136.82921696454287,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6786465644836426,137.91135902283713,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.7972022294998169,142.17281603487208,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.7469469308853149,141.76612201845273,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7585519552230835,138.8242060202174,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6771137714385986,137.53318705130368,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6763864755630493,131.39536301605403,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.8001788258552551,138.8652470195666,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.7520414590835571,138.6547609581612,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6824562549591064,141.57091005472466,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.7295215725898743,142.16403797036037,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6960424184799194,139.61934600956738,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.7107560634613037,136.12364599248394,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6900153756141663,137.2190989786759,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6871225833892822,136.517912033014,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.7073707580566406,141.52735302923247,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.7014718651771545,139.18285199906677,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6933228969573975,141.458548954688,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6984155178070068,140.3306940337643,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.7093164920806885,138.75134801492095,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.7176722288131714,134.36456001363695,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7101102471351624,135.9878799994476,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.7083122730255127,139.46627703262493,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.7200448513031006,139.54028295120224,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.7191823720932007,140.04538400331512,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6992913484573364,140.71410399628803,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6946995258331299,138.70036404114217,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6924791932106018,137.06837903009728,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6905081272125244,136.04666397441179,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.7033978700637817,137.74670200655237,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6889493465423584,140.70292899850756,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6933246850967407,140.27419197373092,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6845036745071411,121.11369904596359,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6954622268676758,128.94884002162144,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6897314190864563,136.56968699069694,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.698954701423645,135.53295301971957,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.7011665105819702,139.48603096650913,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.7063717842102051,140.21931600291282,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6922755241394043,140.2723680366762,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.69365394115448,141.29345800029114,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6781959533691406,139.1400219872594,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.705870509147644,137.20078399637714,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.7292680144309998,136.060091026593,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.696831464767456,145.39169397903606,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.7213075160980225,135.81347197759897,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6662087440490723,137.96772697241977,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6699961423873901,140.08186198771,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6961638331413269,139.37884999904782,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.7266283631324768,137.67072599148378,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.7230662107467651,140.92957798857242,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.7062422037124634,139.66785900993273,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.698824405670166,140.1510169962421,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.6859223246574402,137.70768797257915,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.6888241171836853,142.42899202508852,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6903234720230103,138.97553400602192,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,138.97553400602192,7769.0400390625,0.4729241877256318,0.6996192600991991,0.4983935742971888,0.6957918145717719,0.025469386571557007
