step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,437.15397000778466,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,130.77352102845907,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6841713190078735,134.79809899581596,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7056605815887451,90.58007400017232,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6941251754760742,207.28317298926413,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.7176038026809692,89.01746198534966,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.698211133480072,91.85514599084854,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.7112633585929871,88.12025701627135,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6983880400657654,94.60021596169099,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.6873859167098999,114.90404198411852,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6921659708023071,109.80784398270771,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.6953901052474976,94.60880601545796,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.685448169708252,103.37956401053816,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6942088603973389,118.22632199618965,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6867296099662781,99.85046798828989,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6768847703933716,91.02006501052529,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.6697237491607666,97.24364598514512,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.675630509853363,87.15543599100783,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.6696940660476685,96.71939298277721,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.6839621067047119,104.97942595975474,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.6768204569816589,106.43420298583806,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.6443537473678589,94.56778800813481,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.6309175491333008,114.61460101418197,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.6506848335266113,112.57461103377864,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.6711821556091309,91.12988197011873,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6673022508621216,86.7385879973881,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.6088389754295349,107.47854103101417,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.6020113229751587,94.29655398707837,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.6031070947647095,100.87071702582762,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.6013923287391663,99.0639950032346,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.6285258531570435,97.43727301247418,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.670478105545044,100.3643560106866,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,0.7270047664642334,114.75145997246727,6228.53173828125,,,,,
