step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.7634958028793335,518.3133359532803,8964.47509765625,,,,,
2,1,2,0.0,128.0,128.0,0.7576385736465454,190.46371895819902,9887.81689453125,,,,,
3,1,3,0.0,128.0,128.0,0.7098276615142822,215.2806620579213,10940.892578125,,,,,
4,1,4,0.0,128.0,128.0,0.6987283825874329,283.1412800587714,10940.642578125,,,,,
5,1,5,0.0,128.0,128.0,0.7129155397415161,154.62979988660663,10046.2890625,,,,,
6,1,6,0.0,128.0,128.0,0.7006950378417969,209.90108896512538,11625.25146484375,,,,,
7,1,7,0.0,128.0,128.0,0.6768550872802734,203.11329292599112,11395.0185546875,,,,,
8,1,8,0.0,128.0,128.0,0.6706321239471436,209.57724296022207,10941.892578125,,,,,
9,1,9,0.0,128.0,128.0,0.6348637938499451,167.4740599701181,9761.89013671875,,,,,
10,1,10,0.0,128.0,128.0,0.5902273654937744,188.13380599021912,11620.39013671875,,,,,
11,1,11,0.0,128.0,128.0,0.5275070667266846,179.39300590660423,10536.57763671875,,,,,
12,1,12,0.0,128.0,128.0,0.6353163123130798,177.56701004691422,9889.25439453125,,,,,
13,1,13,0.0,128.0,128.0,0.5292030572891235,177.91860399302095,10278.2392578125,,,,,
14,1,14,0.0,128.0,128.0,0.5072821974754333,209.47989693377167,11064.08642578125,,,,,
15,1,15,0.0,128.0,128.0,0.6071054935455322,174.28064497653395,10536.57763671875,,,,,
16,1,16,0.0,128.0,128.0,0.6534632444381714,170.67387292627245,10278.2392578125,,,,,
17,1,17,0.0,128.0,128.0,0.5834203362464905,182.92471393942833,10683.837890625,,,,,
18,1,18,0.0,128.0,128.0,0.4390565752983093,173.95133897662163,10153.7431640625,,,,,
19,1,19,0.0,128.0,128.0,0.3993983268737793,189.86747693270445,10278.2392578125,,,,,
20,1,20,0.0,128.0,128.0,0.7289319038391113,161.8227530270815,9501.91943359375,,,,,
21,1,21,0.0,128.0,128.0,1.0923795700073242,168.86689502280205,10278.2392578125,,,,,
22,1,22,0.0,128.0,128.0,0.9278131723403931,167.37037699203938,10046.2890625,,,,,
23,1,23,0.0,128.0,128.0,0.9220569133758545,178.82040899712592,10447.91552734375,,,,,
24,1,24,0.0,128.0,128.0,0.663629949092865,192.95416993554682,10825.580078125,,,,,
25,1,25,0.0,128.0,128.0,0.6002819538116455,174.1173299960792,9761.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.608288049697876,189.98041399754584,11064.08642578125,,,,,
27,1,27,0.0,128.0,128.0,0.5737544298171997,176.664624013938,10683.837890625,,,,,
28,1,28,0.0,128.0,128.0,0.5659670829772949,199.79933509603143,11502.65966796875,,,,,
29,1,29,0.0,128.0,128.0,0.4986983835697174,186.64540897589177,10683.837890625,,,,,
30,1,30,0.0,128.0,128.0,0.5237318873405457,174.99446496367455,9889.25439453125,,,,,
31,1,31,0.0,128.0,128.0,0.5164256691932678,158.78170204814523,9359.00830078125,,,,,
32,1,32,0.0,128.0,128.0,0.349264532327652,169.9909350136295,10046.2890625,,,,,
33,1,33,0.0,128.0,128.0,0.45156627893447876,185.43207296170294,10941.892578125,,,,,
34,1,34,0.0,128.0,128.0,0.33636194467544556,174.98574196361005,10447.91552734375,,,,,
35,1,35,0.0,128.0,128.0,0.3789677321910858,165.29222298413515,9501.91943359375,,,,,
36,1,36,0.0,128.0,128.0,0.36515510082244873,152.30723307467997,8951.53173828125,,,,,
37,1,37,0.0,128.0,128.0,0.3994901478290558,199.3034949991852,11502.65966796875,,,,,
38,1,38,0.0,128.0,128.0,0.35321593284606934,203.7039939314127,11757.158203125,,,,,
39,1,39,0.0,128.0,128.0,0.386217325925827,190.86423190310597,11197.2060546875,,,,,
40,1,40,0.0,128.0,128.0,0.29830044507980347,202.22077891230583,11396.0791015625,,,,,
41,1,41,0.0,128.0,128.0,0.25958696007728577,174.02627400588244,10153.7431640625,,,,,
