step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69171142578125,607.0005139918067,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.689361572265625,301.149696984794,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.691162109375,429.47707799612544,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.697967529296875,352.00371299288236,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.7129974365234375,327.1748699771706,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.6973419189453125,398.3437589777168,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.7080078125,336.4457900170237,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.690765380859375,350.49748499295674,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.696624755859375,375.94938901020214,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.698089599609375,330.10332300909795,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.700469970703125,363.2626830076333,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.69342041015625,361.7295130097773,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.685577392578125,333.87964600115083,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.694305419921875,369.4079330016393,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.698516845703125,352.8468669974245,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.692626953125,338.8579050078988,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.6953125,367.7911559934728,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.689849853515625,345.73447599541396,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.693450927734375,345.9261529787909,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.6864224076271057,165.1359550014604,6736.36767578125,,,,,
21,1,21,0.0,128.0,128.0,0.678375244140625,347.2740740107838,12487.6416015625,,,,,
22,1,22,0.0,128.0,128.0,0.677825927734375,340.55817397893406,12487.6416015625,,,,,
23,1,23,0.0,128.0,128.0,0.665740966796875,360.04665499785915,12487.6416015625,,,,,
24,1,24,0.0,128.0,128.0,0.6563568115234375,353.3030599937774,12487.6416015625,,,,,
25,1,25,0.0,128.0,128.0,0.6836395263671875,346.4571750082541,12487.6416015625,,,,,
26,1,26,0.0,128.0,128.0,0.6630706787109375,359.5588899916038,12487.6416015625,,,,,
27,1,27,0.0,128.0,128.0,0.6808013916015625,349.0664840210229,12487.6416015625,,,,,
