step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
107,0.7177351117134094,,,,
108,0.696359395980835,,,,
109,0.6978893280029297,,,,
110,0.6950252056121826,,,,
111,0.7078906893730164,,,,
112,0.6298004388809204,,,,
113,0.6671857237815857,,,,
114,0.7283940315246582,,,,
115,0.8027794361114502,,,,
116,0.6959301233291626,,,,
117,0.6687489151954651,,,,
118,0.7153151035308838,,,,
119,0.7095392942428589,,,,
120,0.7021294236183167,,,,
121,0.6774219274520874,,,,
122,0.6709389686584473,,,,
123,0.8055970072746277,,,,
124,0.8066952228546143,,,,
125,0.659689724445343,,,,
126,0.7449111938476562,,,,
127,0.762596070766449,,,,
128,0.7323303818702698,,,,
129,0.6826033592224121,,,,
130,0.6914148330688477,,,,
131,0.7052011489868164,,,,
132,0.7263163924217224,,,,
133,0.7216325998306274,,,,
134,0.6821473240852356,,,,
135,0.6888315677642822,,,,
136,0.7362133860588074,,,,
137,0.6608319282531738,,,,
138,0.6952251195907593,,,,
139,0.6879231333732605,,,,
140,0.6964291930198669,,,,
141,0.6825496554374695,,,,
142,0.6864789128303528,,,,
143,0.693697452545166,,,,
144,0.6844106316566467,,,,
145,0.6965028047561646,,,,
146,0.6809868216514587,,,,
147,0.7148723006248474,,,,
148,0.7129718661308289,,,,
149,0.684684157371521,,,,
150,0.6870471239089966,,,,
151,0.6942284107208252,,,,
152,0.6942049264907837,,,,
153,0.6840205192565918,,,,
154,0.6902361512184143,,,,
155,0.6945624351501465,,,,
156,0.7048915028572083,,,,
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.6962064504623413,,,,
158,0.6932809352874756,,,,
159,0.7036079168319702,,,,
160,0.6819263100624084,,,,
161,0.7006106376647949,,,,
162,0.6952210664749146,,,,
163,0.6922562718391418,,,,
164,0.6847039461135864,,,,
165,0.7117505073547363,,,,
166,0.6981050968170166,,,,
167,0.6998046040534973,,,,
168,0.6890354752540588,,,,
169,0.6909895539283752,,,,
170,0.6984069347381592,,,,
171,0.7058879137039185,,,,
172,0.6856144666671753,,,,
173,0.6945706009864807,,,,
174,0.7045903205871582,,,,
175,0.693477988243103,,,,
176,0.6993169188499451,,,,
177,0.6894426345825195,,,,
178,0.6952599287033081,,,,
179,0.6941685676574707,,,,
180,0.6947631239891052,,,,
181,0.6882055997848511,,,,
182,0.6955704689025879,,,,
183,0.6987826228141785,,,,
184,0.6830776929855347,,,,
185,0.6939233541488647,,,,
186,0.7058244943618774,,,,
187,0.6943292617797852,,,,
188,0.6894351243972778,,,,
189,0.7113384008407593,,,,
190,0.6974404454231262,,,,
191,0.6953048706054688,,,,
192,0.6879185438156128,,,,
193,0.6745311617851257,,,,
194,0.7000335454940796,,,,
195,0.6793555021286011,,,,
196,0.6934305429458618,,,,
197,0.6851964592933655,,,,
198,0.6959038376808167,,,,
199,0.6790491342544556,,,,
200,0.6862941980361938,,,,
201,0.6923960447311401,,,,
202,0.6875553131103516,,,,
203,0.6875105500221252,,,,
204,0.7545722723007202,,,,
205,0.6804042458534241,,,,
206,0.6410115957260132,,,,
207,0.7361868619918823,,,,
208,0.7740617990493774,,,,
209,0.7220456600189209,,,,
210,0.7170902490615845,,,,
211,0.6877263188362122,,,,
212,0.6991552114486694,,,,
213,0.7067798376083374,,,,
214,0.7180594205856323,,,,
215,0.7157931327819824,,,,
216,0.685915470123291,,,,
217,0.6950879096984863,,,,
218,0.6858067512512207,,,,
219,0.6992121934890747,,,,
220,0.6867347955703735,,,,
221,0.7004395723342896,,,,
222,0.6842756271362305,,,,
223,0.7014919519424438,,,,
224,0.7002049684524536,,,,
225,0.6902753114700317,,,,
226,0.696044385433197,,,,
227,0.6850832104682922,,,,
228,0.6909226179122925,,,,
229,0.6889675855636597,,,,
230,0.6919015049934387,,,,
231,0.693854808807373,,,,
232,0.6968115568161011,,,,
233,0.6971963047981262,,,,
234,0.6897767782211304,,,,
234,,0.5270758122743683,3,0.5016064257028112,-0.025469386571557062
